,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1028,2005-05-11,28.860967062633225,23.838773369688994,33.90621902928807,35.139998999999996,2005-02-06
1029,2005-05-12,28.836074815110504,23.594967852884594,33.836971349359224,35.349998,2005-02-06
1030,2005-05-13,28.807684042057915,23.388237315073454,33.95033446202242,34.830002,2005-02-06
1031,2005-05-16,28.77864550733422,23.541386460562173,34.02016353449796,34.59,2005-02-06
1032,2005-05-17,28.841441127032322,23.72300650094255,33.995301648744885,34.509997999999996,2005-02-06
1033,2005-05-18,28.837120574228397,23.669977848701482,33.95347922539498,35.599998,2005-02-06
1034,2005-05-19,28.827557344109177,23.554387508769096,33.854015325823866,35.830002,2005-02-06
1035,2005-05-20,28.81312567115817,23.452847194643265,34.01128902324116,36.189999,2005-02-06
1036,2005-05-23,28.814672905206553,23.888843907500387,33.92721284875523,35.900002,2005-02-06
1037,2005-05-24,28.88310541442846,23.716596302499763,33.943454826686576,35.970001,2005-02-06
1038,2005-05-25,28.881882714261483,24.14315388848369,33.63939502277247,35.790001000000004,2005-02-06
1039,2005-05-26,28.87281459692369,24.164035067814194,34.321215941863784,36.040001000000004,2005-02-06
1040,2005-05-27,28.856276695394286,23.652582505409324,34.31676616657949,35.950001,2005-02-06
1041,2005-05-31,28.89409893987763,23.610410020238504,33.765379912094076,35.830002,2005-02-06
1042,2005-06-01,28.879995750728188,23.490652921422964,33.825740930125015,35.560001,2005-02-06
1043,2005-06-02,28.856726536483094,23.454134619552864,33.68696700806221,35.25,2005-02-06
1044,2005-06-03,28.825043693585695,23.542628479959717,33.64819979560439,35.619999,2005-02-06
1045,2005-06-06,28.75863064625289,23.57345442159243,34.2065880084941,35.470001,2005-02-06
1046,2005-06-07,28.80103226623799,23.8749497026654,33.9415995562056,35.52,2005-02-06
1047,2005-06-08,28.77321670739274,23.431246206110817,34.0532159993105,35.549999,2005-02-06
1048,2005-06-09,28.737702324975793,24.012647247178975,34.010588350326266,35.52,2005-02-06
1049,2005-06-10,28.69556946621722,23.53769748604896,33.96359730204965,35.599998,2005-02-06
1050,2005-06-13,28.61110483016092,23.538748998952965,33.999614301434185,35.290001000000004,2005-02-06
1051,2005-06-14,28.652466324979322,23.516144711443516,33.63332519480137,35.450001,2005-02-06
1052,2005-06-15,28.626205350151153,23.04168406467658,33.943999167883895,35.740002000000004,2005-02-06
1053,2005-06-16,28.594798976143366,23.387202649334114,33.652356573718066,35.66,2005-02-06
1054,2005-06-17,28.55921597397267,23.1670346408541,33.622131695891895,36.189999,2005-02-06
1055,2005-06-20,28.50694029643613,23.743525927235076,33.309469210667885,35.900002,2005-02-06
1056,2005-06-21,28.562210821281788,23.202086241480714,33.46190231979718,36.049999,2005-02-06
1057,2005-06-22,28.550825095520374,22.978873927770604,33.494613681993165,36.200001,2005-02-06
1058,2005-06-23,28.53483089901784,23.314397626808223,33.59994967392367,36.419998,2005-02-06
1059,2005-06-24,28.514745388141986,23.39432689306338,33.82446311268883,35.900002,2005-02-06
1060,2005-06-27,28.50486344774805,22.88193627116989,33.56222930867408,35.580002,2005-02-06
1061,2005-06-28,28.57141277598597,23.119631385541553,33.582744978318274,35.77,2005-02-06
1062,2005-06-29,28.569202212678675,23.196273567374156,33.96848079594184,35.98,2005-02-06
1063,2005-06-30,28.5599352068878,23.76748253651364,33.6070302061284,35.709998999999996,2005-02-06
1064,2005-07-01,28.543839486677427,23.311148672328713,34.07130304427262,35.220001,2005-02-06
1065,2005-07-05,28.585631608289127,23.712388167136734,33.99362992762184,35.0,2005-02-06
1066,2005-07-06,28.571778247542234,23.28354207835005,33.718817725139345,35.0,2005-02-06
1067,2005-07-07,28.547884617173683,23.051425458490552,33.25789868641931,34.599998,2005-02-06
1068,2005-07-08,28.51440538971416,23.398914134787994,33.6129450679074,34.610001000000004,2005-02-06
1069,2005-07-11,28.432759709246668,23.050682524865863,33.51649121039828,34.810001,2005-02-06
1070,2005-07-12,28.465977960363954,23.507978539713406,33.62926418991054,34.959998999999996,2005-02-06
1071,2005-07-13,28.42659732319342,23.340428552163075,33.324158882411794,35.25,2005-02-06
1072,2005-07-14,28.37700378510487,23.356811898715595,33.528352048712705,35.650002,2005-02-06
1073,2005-07-15,28.318196973011343,22.884013043994287,33.44947544409155,35.689999,2005-02-06
1074,2005-07-18,28.16819812774308,23.153924861501817,33.670027784911895,35.669998,2005-02-06
1075,2005-07-19,28.182868779689603,23.496369686247778,33.438205014591404,35.509997999999996,2005-02-06
1076,2005-07-20,28.127811813725653,22.95132652880923,33.18203720883266,35.220001,2005-02-06
1077,2005-07-21,28.065785967514888,23.007838186633364,33.834386573021405,35.700001,2005-02-06
1078,2005-07-22,27.998097995233664,22.877047688785684,33.15892521196762,35.400002,2005-02-06
1079,2005-07-25,27.844706175572163,22.68754619000784,33.352305306322584,35.549999,2005-02-06
1080,2005-07-26,27.86623624787817,22.712958309669887,33.177161960505344,35.639998999999996,2005-02-06
1081,2005-07-27,27.82194294660023,23.342964454588934,33.40183634388201,35.52,2005-02-06
1082,2005-07-28,27.774404740021748,22.395430317725125,32.94284258013148,35.360001000000004,2005-02-06
1083,2005-07-29,27.724668470052148,22.31342625403352,33.13590765074029,35.450001,2005-02-06
1084,2005-08-01,27.642246163973436,22.589060986018794,32.980516256939424,35.32,2005-02-06
1085,2005-08-02,27.69161287883769,22.66624279198711,32.7376827189263,35.470001,2005-02-06
1086,2005-08-03,27.676367098941984,22.784001972873117,33.170407478461634,35.560001,2005-02-06
1087,2005-08-04,27.658512730452387,22.649248312557106,32.73166254671446,35.419998,2005-02-06
1088,2005-08-05,27.638507304089963,22.569312558230642,32.64200770807346,35.349998,2005-02-06
1089,2005-08-08,27.639702593546897,22.679023943547634,33.078139201574395,35.310001,2005-02-06
1090,2005-08-09,27.713227140618745,22.822240461660265,32.94123303374584,35.07,2005-02-06
1091,2005-08-10,27.719441004916852,22.9619457695383,32.56621527009316,35.259997999999996,2005-02-06
1092,2005-08-11,27.719917215383916,22.2906486358731,32.883840543494046,34.799999,2005-02-06
1093,2005-08-12,27.71474351536294,22.625608062943385,32.79513457243013,34.639998999999996,2005-02-06
1094,2005-08-15,27.736789934189677,22.05415115929661,32.95121434694222,34.27,2005-02-06
1095,2005-08-16,27.808877432409318,22.588176718000984,32.78531774548341,34.66,2005-02-06
1096,2005-08-17,27.809402743210242,22.79713660481576,33.3565622906203,34.650002,2005-02-06
1097,2005-08-18,27.80002050770472,22.46293485144353,32.98303183934139,34.459998999999996,2005-02-06
1098,2005-08-19,27.780973969816355,22.510243425725744,32.881977452583,34.799999,2005-02-06
1099,2005-08-22,27.73987210784544,22.138928538446972,33.13691894507058,34.59,2005-02-06
1100,2005-08-23,27.784872258163723,22.773213911671416,33.13297559610165,34.509997999999996,2005-02-06
1101,2005-08-24,27.755975344617447,22.343137293073134,32.97068348639807,34.310001,2005-02-06
1102,2005-08-25,27.715296094632155,22.18829494071034,33.16216266981492,33.990002000000004,2005-02-06
1103,2005-08-26,27.663557247056673,22.37889159440151,32.80645818939659,34.139998999999996,2005-02-06
1104,2005-08-29,27.52088399474276,22.495742656532194,32.87182576851856,33.43,2005-02-06
1105,2005-08-30,27.532448227738616,22.15085370013365,33.05147242892986,33.720001,2005-02-06
1106,2005-08-31,27.4710680211625,22.264987227780765,32.82196103184256,33.59,2005-02-06
1107,2005-09-01,27.399256190728902,22.436081898295914,32.72772754027076,33.75,2005-02-06
1108,2005-09-02,27.318092949855888,22.223583528619457,32.34353867216233,34.279999,2005-02-06
1109,2005-09-06,27.091847963393146,21.694122882705848,32.690443996176555,34.25,2005-02-06
1110,2005-09-07,27.013241274120322,21.99348759268539,32.24132994334847,34.900002,2005-02-06
1111,2005-09-08,26.927008296614638,21.32855613458593,32.258150546056925,34.939999,2005-02-06
1112,2005-09-09,26.8342316411825,21.992419044347987,31.96606286020791,34.630001,2005-02-06
1113,2005-09-12,26.597769021251942,21.51867642787102,32.120500478118245,34.790001000000004,2005-02-06
1114,2005-09-13,26.58814432005597,20.885734658620265,31.75586998525836,34.400002,2005-02-06
1115,2005-09-14,26.510555987559833,21.12556328408749,31.586875656542308,34.400002,2005-02-06
1116,2005-09-15,26.427373505717068,21.0544530790202,31.73065178219288,34.349998,2005-02-06
1117,2005-09-16,26.339472642624383,21.399219467815698,32.065402923861875,34.23,2005-02-06
1118,2005-09-19,26.126479407089043,20.935910919281227,31.527470983781306,34.880001,2005-02-06
1119,2005-09-20,26.126949134842903,21.147324700945966,31.62097947641079,34.52,2005-02-06
1120,2005-09-21,26.06028450234355,20.520622033037537,31.40439733015082,34.290001000000004,2005-02-06
1121,2005-09-22,25.988699052977147,20.635874384601962,31.368284197152107,33.900002,2005-02-06
1122,2005-09-23,25.91293565534154,21.157845646263173,31.34873870416707,34.220001,2005-02-06
1123,2005-09-26,25.738649735213393,20.036649568210038,30.36028050221774,34.25,2005-02-06
1124,2005-09-27,25.75260148947664,20.65510207154217,30.71675723762943,34.049999,2005-02-06
1125,2005-09-28,25.699678807493676,20.542621004093785,31.075381473310788,33.889998999999996,2005-02-06
1126,2005-09-29,25.642111242584782,20.37635265018496,30.93531904240257,33.849998,2005-02-06
1127,2005-09-30,25.58067643256597,20.211640721538103,30.539376479290098,34.23,2005-02-06
1128,2005-10-03,25.45179181491554,20.381116562277903,30.587538911060193,34.189999,2005-02-06
1129,2005-10-04,25.481904722098456,20.163775482663546,30.364554593511055,34.119999,2005-02-06
1130,2005-10-05,25.445771512603375,20.14859688719192,30.63735077297664,33.73,2005-02-06
1131,2005-10-06,25.405683120361847,19.86571223758722,30.77771505477704,33.509997999999996,2005-02-06
1132,2005-10-07,25.36246754979168,20.338814623324282,30.272349112768016,33.880001,2005-02-06
1133,2005-10-10,25.292939833243967,20.32162376935871,30.48345379922918,34.0,2005-02-06
1134,2005-10-11,25.344387497219927,20.397698593844524,30.534031963160167,33.490002000000004,2005-02-06
1135,2005-10-12,25.33029508887127,20.242355229818944,30.702564819064957,33.150002,2005-02-06
1136,2005-10-13,25.312873562596316,19.895200188056723,30.422140914147185,32.98,2005-02-06
1137,2005-10-14,25.29284445139591,19.648200078922557,30.231535618357885,33.98,2005-02-06
1138,2005-10-17,25.294549345811635,20.080850740513583,30.21525066004249,34.209998999999996,2005-02-06
1139,2005-10-18,25.36970367380373,20.16697268230339,30.40829822759658,33.98,2005-02-06
1140,2005-10-19,25.378954054701783,20.124902585216667,30.57116936056765,34.150002,2005-02-06
1141,2005-10-20,25.384283203202024,20.234201464761885,30.55801894428566,34.889998999999996,2005-02-06
1142,2005-10-21,25.386176045706332,20.039248711920397,30.858159111596645,34.77,2005-02-06
1143,2005-10-24,25.44628027988612,20.174505116846472,30.435678260926032,35.259997999999996,2005-02-06
1144,2005-10-25,25.5376719264007,20.557039561125393,31.3022577189975,35.700001,2005-02-06
1145,2005-10-26,25.561187385463707,19.966527199861524,30.771143827040618,35.709998999999996,2005-02-06
1146,2005-10-27,25.578621992962827,20.097077236038547,30.366953286458806,36.099998,2005-02-06
1147,2005-10-28,25.590297423459948,20.622961566070032,31.374829211608418,36.220001,2005-02-06
1148,2005-10-31,25.664616228191527,20.27187192802182,31.157540282693756,36.5,2005-02-06
1149,2005-11-01,25.75546826039563,20.499079993370383,30.84668768830478,36.790001000000004,2005-02-06
1150,2005-11-02,25.77577805927847,20.47558402252285,30.92327591613524,36.709998999999996,2005-02-06
1151,2005-11-03,25.78738066449655,20.783608539750247,31.094145002686727,37.259997999999996,2005-02-06
1152,2005-11-04,25.790674959031882,20.586854628319642,30.88323397502308,37.099998,2005-02-06
1153,2005-11-07,25.82586808170693,20.395553069455914,31.230631451941633,37.459998999999996,2005-02-06
1154,2005-11-08,25.899621468188045,20.56176960257359,30.873580066737283,37.439999,2005-02-06
1155,2005-11-09,25.90117979458262,20.89144164086648,31.23218040486099,37.349998,2005-02-06
1156,2005-11-10,25.892640219703978,20.767209730242044,31.340901874380116,37.75,2005-02-06
1157,2005-11-11,25.87468253978363,20.734862498286127,31.46525444360796,38.169998,2005-02-06
1158,2005-11-14,25.842454807038717,20.3358686256565,31.352624339920673,37.98,2005-02-06
1159,2005-11-15,25.893538365459904,20.564473761872964,31.666216624310593,38.02,2005-02-06
1160,2005-11-16,25.872837904896937,20.756555684363477,31.12586529885238,37.91,2005-02-06
1161,2005-11-17,25.84274370635426,20.766978847529135,31.33475462543074,37.700001,2005-02-06
1162,2005-11-18,25.80421395552124,20.619144724044734,30.783925900150233,38.0,2005-02-06
1163,2005-11-21,25.718641503202797,20.138021782284895,31.000342086486203,38.0,2005-02-06
1164,2005-11-22,25.7554317712626,20.625358673637788,30.890839150515873,37.669998,2005-02-06
1165,2005-11-23,25.722457019657703,20.38198862744348,30.843986636821764,38.209998999999996,2005-02-06
1166,2005-11-25,25.635770401289683,20.683338745412886,30.992487756532945,38.98,2005-02-06
1167,2005-11-28,25.540009585314746,20.033214512930492,30.964970361264907,39.0,2005-02-06
1168,2005-11-29,25.577852875794242,20.06039614214922,30.87003778256147,38.860001000000004,2005-02-06
1169,2005-11-30,25.548034537344837,19.962440066079907,30.917725343209593,39.02,2005-02-06
1170,2005-12-01,25.512942821968654,20.02373089061457,31.08094692472363,38.52,2005-02-06
1171,2005-12-02,25.47347274954985,20.337518991472145,30.735046692448954,38.389998999999996,2005-02-06
1172,2005-12-05,25.40793489685008,19.56884358738272,30.80299152812521,38.830002,2005-02-06
1173,2005-12-06,25.458269649569093,19.9069050139896,31.000009676717593,39.150002,2005-02-06
1174,2005-12-07,25.441786449976863,19.80270780817738,30.60773924352799,38.849998,2005-02-06
1175,2005-12-08,25.420646656611382,20.44924868928354,31.015032000691757,38.470001,2005-02-06
1176,2005-12-09,25.395518932606294,20.020580934943546,30.742652412301663,38.66,2005-02-06
1177,2005-12-12,25.37317922382027,19.738945392897946,30.55273973513713,39.139998999999996,2005-02-06
1178,2005-12-13,25.437303266340678,20.55322871007565,30.91130401978926,39.02,2005-02-06
1179,2005-12-14,25.434010677081947,20.331478030008594,31.092963465930104,39.41,2005-02-06
1180,2005-12-15,25.425316475164244,20.325163722651595,30.65826116395542,39.560001,2005-02-06
1181,2005-12-16,25.41176596885433,20.10102914765448,31.147582198342036,39.73,2005-02-06
1182,2005-12-19,25.418087560292154,20.019036379234517,30.39656482604192,39.709998999999996,2005-02-06
1183,2005-12-20,25.48958418658848,19.953273929171534,30.850953418486878,39.689999,2005-02-06
1184,2005-12-21,25.49255887426073,20.2470671474456,30.688514835547473,39.66,2005-02-06
1185,2005-12-22,25.48905457334806,19.978365886931986,30.599305957913067,39.939999,2005-02-06
1186,2005-12-23,25.47966690241947,20.255880432981098,30.672277897637024,40.119999,2005-02-06
1187,2005-12-27,25.565522978408104,20.441586638345626,31.081405795204777,40.400002,2005-02-06
1188,2005-12-28,25.568889921518185,19.817973498504198,30.68942377492296,40.110001000000004,2005-02-06
1189,2005-12-29,25.565375520196017,20.064768551467605,30.745350200359304,39.860001000000004,2005-02-06
1190,2005-12-30,25.55570262463147,20.076070696297318,30.62882045141832,39.709998999999996,2005-02-06
1191,2006-01-03,25.64003066433812,20.531371754470946,30.912680781739276,39.830002,2005-02-06
1192,2006-01-04,25.643417625890418,20.50042942660805,30.999770875143856,39.779999,2005-02-06
1193,2006-01-05,25.640230272562068,20.452204493204945,30.997411579119376,39.610001000000004,2005-02-06
1194,2006-01-06,25.631231347367745,20.469462272336497,30.949732923613457,39.919998,2005-02-06
1195,2006-01-09,25.64754308484162,20.12360769332515,30.835088820070876,39.880001,2005-02-06
1196,2006-01-10,25.721754887309878,20.435349771750932,30.879858663383864,40.5,2005-02-06
1197,2006-01-11,25.727378794145768,20.465387963719056,31.104552471913642,40.73,2005-02-06
1198,2006-01-12,25.72655522415157,20.77138934928396,31.242194273932764,40.25,2005-02-06
1199,2006-01-13,25.719940491076237,20.48965918804943,30.945064395008792,39.779999,2005-02-06
1200,2006-01-17,25.817641842509744,20.703485247546322,31.0894945288663,39.48,2005-02-06
1201,2006-01-18,25.823771639315037,20.74108688207859,31.41385085231233,39.110001000000004,2005-02-06
1202,2006-01-19,25.82265848210425,20.312944987522044,30.950267851185384,39.34,2005-02-06
1203,2006-01-20,25.81483041571138,20.449557745329646,31.2999803566974,38.810001,2005-02-06
1204,2006-01-23,25.82691933602965,20.29884954076819,31.27303443553731,38.139998999999996,2005-02-06
1205,2006-01-24,25.89643536284863,20.787009498105427,31.33004660615623,38.27,2005-02-06
1206,2006-01-25,25.895421091275537,20.915353598629025,31.45486573081343,38.16,2005-02-06
1207,2006-01-26,25.885886315086893,20.543856526398116,31.492808754604074,38.709998999999996,2005-02-06
1208,2006-01-27,25.868397580002956,20.24966881887993,31.394838105306057,39.25,2005-02-06
1209,2006-01-30,25.84494030142054,20.325773731731655,30.98229587927092,39.52,2005-02-06
1210,2006-01-31,25.900867865739873,20.734066103764654,31.249776876061233,40.029999,2005-02-06
