,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1142,2008-06-26,27.390700604375976,22.200042845821027,33.61027038493339,28.030001000000002,2007-03-07
1143,2008-06-27,27.421638588719386,22.079455416788676,33.35421808401958,27.68,2007-03-07
1144,2008-06-30,27.54127169077419,22.108786055788443,34.005551838986435,27.73,2007-03-07
1145,2008-07-01,27.57672829160199,21.68539089107935,34.123946062753554,27.27,2007-03-07
1146,2008-07-02,27.61615252933346,22.217503424538467,34.08441484308852,26.9,2007-03-07
1147,2008-07-03,27.671219233865152,22.322215928068992,33.89269153171849,25.969998999999998,2007-03-07
1148,2008-07-07,27.732423603415505,22.012517085631526,34.762418275023926,26.110001,2007-03-07
1149,2008-07-08,27.739428055667037,22.34770487223482,34.3977234523989,25.93,2007-03-07
1150,2008-07-09,27.748515416429854,21.43577227394247,34.237691398314595,25.790001,2007-03-07
1151,2008-07-10,27.771716691891715,21.77727492626966,34.461248436091545,25.200001,2007-03-07
1152,2008-07-11,27.751413946117687,21.807226466323844,34.31015800753385,25.16,2007-03-07
1153,2008-07-14,27.69836831407789,21.905246699226648,34.56545457091272,25.48,2007-03-07
1154,2008-07-15,27.67217193903088,22.0135948370044,34.34037771056842,24.93,2007-03-07
1155,2008-07-16,27.649135292197407,21.407963045873906,34.228960856125624,26.129998999999998,2007-03-07
1156,2008-07-17,27.64172488225311,21.84793872917011,34.395436092996405,27.58,2007-03-07
1157,2008-07-18,27.592735691203494,21.492640242536723,34.41440359852078,26.360001,2007-03-07
1158,2008-07-21,27.46880769473008,21.33628548115385,34.38407884529489,25.66,2007-03-07
1159,2008-07-22,27.425035341272945,21.57070208207585,34.092331736777396,25.540001,2007-03-07
1160,2008-07-23,27.387816979840625,21.352048289302452,34.372864329003434,25.860001,2007-03-07
1161,2008-07-24,27.369754867142145,21.211335557031006,34.38893104242025,26.09,2007-03-07
1162,2008-07-25,27.31371928261401,21.069574136650928,34.776388401628864,25.639999,2007-03-07
1163,2008-07-28,27.190122617714707,21.18186521640816,33.93296997850768,26.059998999999998,2007-03-07
1164,2008-07-29,27.15326861040747,20.84668814433071,34.012692419259224,25.52,2007-03-07
1165,2008-07-30,27.126061089475794,20.89807532167865,33.89435469976862,26.200001,2007-03-07
1166,2008-07-31,27.120842752798453,20.586286048875188,33.82524878320943,25.85,2007-03-07
1167,2008-08-01,27.080184019157457,20.828284520705314,34.039919913617254,25.92,2007-03-07
1168,2008-08-04,27.014461140049104,20.835992795630496,34.3089423951681,25.389999,2007-03-07
1169,2008-08-05,26.999562392875582,20.48610034148982,33.790377775649084,25.639999,2007-03-07
1170,2008-08-06,26.994995317588963,20.505383413577942,34.06731156682745,26.73,2007-03-07
1171,2008-08-07,27.01271808161174,20.61207268344003,33.9099640296094,26.9,2007-03-07
1172,2008-08-08,26.99492943277014,20.36027400981232,34.038616106262765,27.35,2007-03-07
1173,2008-08-11,26.99400498068964,20.750896848672,34.24459230375703,27.860001,2007-03-07
1174,2008-08-12,26.99845564686997,20.50479613152525,34.25330975898248,27.780001000000002,2007-03-07
1175,2008-08-13,27.011712919561198,20.70191060013372,34.42425991263862,28.07,2007-03-07
1176,2008-08-14,27.045555005779608,20.62069289771175,34.17696707472309,27.82,2007-03-07
1177,2008-08-15,27.042042911369148,20.479064350855296,34.38928890906683,27.98,2007-03-07
1178,2008-08-18,27.07214304294461,20.523116003444063,34.252025377402795,27.780001000000002,2007-03-07
1179,2008-08-19,27.082949731351214,20.569677011315473,34.672304468060155,27.540001,2007-03-07
1180,2008-08-20,27.100635129463246,20.744701539488272,34.675110995014684,27.540001,2007-03-07
1181,2008-08-21,27.137062713517867,20.554731890200042,34.66222109045657,27.1,2007-03-07
1182,2008-08-22,27.134403475100203,20.56656127585039,34.659498611504695,27.23,2007-03-07
1183,2008-08-25,27.15803257398421,20.58496207578323,35.52733658501987,27.610001,2007-03-07
1184,2008-08-26,27.164181020267065,20.402317524105847,35.33875979946809,27.58,2007-03-07
1185,2008-08-27,27.176221218137556,20.630327079701043,35.06953317985823,27.34,2007-03-07
1186,2008-08-28,27.20617090415899,19.70546531417802,34.5561060678526,27.610001,2007-03-07
1187,2008-08-29,27.196347199608045,20.527146627639805,34.78556101358757,27.68,2007-03-07
1188,2008-09-02,27.19308254664013,20.341125403145963,34.871532828185344,27.67,2007-03-07
1189,2008-09-03,27.196252136568223,19.951168609394358,35.650377677737346,27.0,2007-03-07
1190,2008-09-04,27.217224587960125,20.336835033034593,34.37947446890621,26.74,2007-03-07
1191,2008-09-05,27.198358644013847,19.93819684575858,35.063417352813275,26.030001000000002,2007-03-07
1192,2008-09-08,27.170371179472898,19.880221473527026,35.27807334840434,26.209999,2007-03-07
1193,2008-09-09,27.158702633016787,19.700937282544395,34.83142591103372,26.200001,2007-03-07
1194,2008-09-10,27.152762519440326,19.99832199770352,34.978326890776934,26.52,2007-03-07
1195,2008-09-11,27.16463014579739,19.943038800818083,35.272148800328935,26.1,2007-03-07
1196,2008-09-12,27.136674164667852,20.3526565873566,34.83541654351123,27.139999,2007-03-07
1197,2008-09-15,27.08173714126909,19.74242385402925,34.98379314240005,26.92,2007-03-07
1198,2008-09-16,27.06133012868456,19.95253666945228,35.131100102735445,26.09,2007-03-07
1199,2008-09-17,27.046878902207318,19.55848684414722,34.903842898148326,25.73,2007-03-07
1200,2008-09-18,27.05054914285581,19.808103224178005,34.953856498442775,24.799999,2007-03-07
1201,2008-09-19,27.014811365470162,19.679497561254937,35.40160944780984,26.370001000000002,2007-03-07
1202,2008-09-22,26.94024754347116,19.81727430617275,34.94284914251399,26.219998999999998,2007-03-07
1203,2008-09-23,26.915000092012203,19.75013481519425,35.359335065682295,25.66,2007-03-07
1204,2008-09-24,26.896807229392827,19.534892515103046,35.47626227337636,25.58,2007-03-07
1205,2008-09-25,26.897985874531177,19.86679009186448,34.38197615842625,25.82,2007-03-07
1206,2008-09-26,26.86115372842741,19.600861900868896,35.31698120027462,26.17,2007-03-07
1207,2008-09-29,26.793008935533287,19.41645310995563,35.100446150525855,26.940001000000002,2007-03-07
1208,2008-09-30,26.773493183194123,19.27992554405015,35.54082157546137,25.77,2007-03-07
1209,2008-10-01,26.762951817758246,19.453382231897347,35.14305444034539,26.379998999999998,2007-03-07
1210,2008-10-02,26.7737352771213,19.14064346992263,35.0505921765409,26.18,2007-03-07
1211,2008-10-03,26.748463481854497,19.28922376749655,35.17403809917529,26.370001000000002,2007-03-07
1212,2008-10-06,26.72624713251299,19.397509648225604,35.658052652412586,25.629998999999998,2007-03-07
1213,2008-10-07,26.72545318673661,18.84164821045837,34.75129600150688,24.98,2007-03-07
1214,2008-10-08,26.735085111998117,19.107132263667687,35.12161933255189,22.9,2007-03-07
1215,2008-10-09,26.767291864889675,19.4808131121264,35.02108662512251,23.77,2007-03-07
1216,2008-10-10,26.764463057669936,18.919996164272565,35.408608925874894,21.790001,2007-03-07
1217,2008-10-13,26.81303921812985,19.184669268126573,35.4432798464502,22.860001,2007-03-07
1218,2008-10-14,26.83602807396806,18.73437069958216,35.583534496414416,25.639999,2007-03-07
1219,2008-10-15,26.869027379267923,18.751352923364944,35.73603063292294,23.780001000000002,2007-03-07
1220,2008-10-16,26.923879319319568,19.31563722616013,35.80823765564743,22.940001000000002,2007-03-07
1221,2008-10-17,26.942673833584642,19.15619001425607,35.71472306400814,23.57,2007-03-07
1222,2008-10-20,27.047221719742225,18.747655695612746,35.69945057855042,24.200001,2007-03-07
1223,2008-10-21,27.085094256230825,19.27046677717209,36.1512541470247,24.299999,2007-03-07
1224,2008-10-22,27.130761135447525,18.973855598147104,35.87796673368878,23.040001,2007-03-07
1225,2008-10-23,27.19592006149773,19.434867474926758,36.54322543103719,21.549999,2007-03-07
1226,2008-10-24,27.222556163762857,19.631634540198878,36.29106407443186,21.059998999999998,2007-03-07
1227,2008-10-27,27.33541761681952,19.243498613190326,36.480684071672805,21.67,2007-03-07
1228,2008-10-28,27.371064057526688,19.18554200975283,36.43653924035342,21.639999,2007-03-07
1229,2008-10-29,27.41214634791708,18.98589288687002,36.20242674670961,23.129998999999998,2007-03-07
1230,2008-10-30,27.470504323156245,19.08254738540571,36.50668928543424,23.690001000000002,2007-03-07
1231,2008-10-31,27.48829968500482,19.22004125698307,36.43189471396679,22.530001000000002,2007-03-07
1232,2008-11-03,27.56459484987927,19.539777611597795,36.29003075519955,22.48,2007-03-07
1233,2008-11-04,27.585544979809626,19.075095700107838,36.755537642083596,23.129998999999998,2007-03-07
1234,2008-11-05,27.611133155229666,19.389707129826018,37.00726194654748,23.33,2007-03-07
1235,2008-11-06,27.653482447041497,19.54489775273047,37.38426053854977,21.870001000000002,2007-03-07
1236,2008-11-07,27.655036322422472,18.982367510440515,37.3570957857977,21.32,2007-03-07
1237,2008-11-10,27.683893365502804,19.671582105595323,36.93203027475492,21.85,2007-03-07
1238,2008-11-11,27.690275003748816,19.04547120266621,36.72379957141425,21.290001,2007-03-07
1239,2008-11-12,27.702270266473032,19.24422575084753,37.30348679417935,20.889999,2007-03-07
1240,2008-11-13,27.732174562031947,19.449644270396043,37.40818038593912,20.15,2007-03-07
1241,2008-11-14,27.72257365710831,19.384157512246876,36.75006554788949,20.559998999999998,2007-03-07
1242,2008-11-17,27.726652359484007,19.159864330007466,36.8612270862666,19.74,2007-03-07
1243,2008-11-18,27.72782296107517,19.25196322844416,37.345802825618094,19.5,2007-03-07
1244,2008-11-19,27.73612911105449,19.313082504050545,37.13034947130648,19.629998999999998,2007-03-07
1245,2008-11-20,27.76382063275783,19.07079674080677,37.081563310720945,18.120001000000002,2007-03-07
1246,2008-11-21,27.753411347993094,18.633721646738024,37.22072553113914,18.02,2007-03-07
1247,2008-11-24,27.762438936734725,18.52060279267685,37.37461226314482,19.889999,2007-03-07
1248,2008-11-25,27.76727916196948,18.888224638646104,37.3628575789033,20.860001,2007-03-07
1249,2008-11-26,27.7800150521354,18.843197642983423,37.17359714025561,19.73,2007-03-07
1250,2008-11-28,27.80779264483986,18.93391003099461,37.495046405484686,20.23,2007-03-07
1251,2008-12-01,27.834254593846545,18.8248336427018,37.31675499976825,19.879998999999998,2007-03-07
1252,2008-12-02,27.84475780041021,18.940884033040895,37.631546472400444,18.99,2007-03-07
1253,2008-12-03,27.86286173440428,19.158534565112145,37.3014534331995,18.65,2007-03-07
1254,2008-12-04,27.9005431479121,19.169750017229394,37.670602161388956,19.4,2007-03-07
1255,2008-12-05,27.90005616980282,19.173951414069958,37.901748158766544,18.91,2007-03-07
1256,2008-12-08,27.93613620133523,18.384667297531045,37.6932617121453,20.35,2007-03-07
1257,2008-12-09,27.94843826953965,18.77728329520231,38.116333914276744,20.620001000000002,2007-03-07
1258,2008-12-10,27.967600383298596,18.63768124697737,38.26460874988287,20.82,2007-03-07
1259,2008-12-11,28.0056006058296,19.03941839860595,38.19238932689862,20.110001,2007-03-07
1260,2008-12-12,28.004708782592594,19.039135026047283,37.954435488658326,19.15,2007-03-07
1261,2008-12-15,28.035579894771924,18.88191267298645,38.1188593936046,19.34,2007-03-07
1262,2008-12-16,28.044983975351496,18.795014408050605,38.0362323556012,19.209999,2007-03-07
1263,2008-12-17,28.06077412322808,18.770816235349837,37.767905873292534,19.809998999999998,2007-03-07
1264,2008-12-18,28.095002693116424,18.745042803030756,38.24092131876078,19.860001,2007-03-07
1265,2008-12-19,28.09001865670883,18.534762355937943,38.10857098449362,19.42,2007-03-07
1266,2008-12-22,28.107526402452915,18.487297730653474,38.73409642948783,19.24,2007-03-07
1267,2008-12-23,28.112399407586736,18.36720320029776,38.45430745877932,19.280001000000002,2007-03-07
1268,2008-12-24,28.12376248852537,18.532891633185983,38.32857764977989,19.26,2007-03-07
1269,2008-12-26,28.144793712758215,18.50871220427343,38.46844311115891,19.200001,2007-03-07
1270,2008-12-29,28.152718766763012,18.42658610480882,38.62234300670656,19.15,2007-03-07
1271,2008-12-30,28.155393694191623,18.71648349420855,38.27582044484939,19.01,2007-03-07
1272,2008-12-31,28.165148054917584,18.491805155669798,38.41065657643491,19.309998999999998,2007-03-07
1273,2009-01-02,28.184889404018666,18.213316765448965,39.184063951765175,19.530001000000002,2007-03-07
1274,2009-01-05,28.196019347128818,18.208834863093195,39.087672132846464,20.200001,2007-03-07
1275,2009-01-06,28.201133353663927,18.43254748094259,38.87523842445266,20.75,2007-03-07
1276,2009-01-07,28.21397227875837,18.472155560675024,38.989787980413006,20.190001000000002,2007-03-07
1277,2009-01-08,28.24666728453591,18.127431737812454,38.94169419037062,19.629998999999998,2007-03-07
1278,2009-01-09,28.241617620963922,18.88946842150858,38.74585496044345,20.17,2007-03-07
1279,2009-01-12,28.26776543618374,18.32675775682357,38.77406234660237,19.709999,2007-03-07
1280,2009-01-13,28.278303830203694,18.347090466647444,39.04427829347819,19.52,2007-03-07
1281,2009-01-14,28.296555490154006,18.25832889693955,38.529434360253106,19.530001000000002,2007-03-07
1282,2009-01-15,28.33449911679661,18.351686610253648,39.31271558261524,19.07,2007-03-07
1283,2009-01-16,28.334370596575386,18.39616293941982,39.63215280849811,19.629998999999998,2007-03-07
1284,2009-01-20,28.38395615035562,18.068795514191464,39.91962109459479,19.459999,2007-03-07
1285,2009-01-21,28.40284065578536,17.82181590639809,39.81709881481778,18.870001000000002,2007-03-07
1286,2009-01-22,28.440034705312303,18.56136045004775,40.04660522205937,18.049999,2007-03-07
1287,2009-01-23,28.437618681460204,18.129974403840347,39.97137022301379,16.969998999999998,2007-03-07
1288,2009-01-26,28.457445803216977,18.248268527813387,38.84652388508849,17.290001,2007-03-07
1289,2009-01-27,28.460229144744538,18.115479191013637,40.04312390385672,17.780001000000002,2007-03-07
1290,2009-01-28,28.467524007436264,18.709573994386638,40.57666854646553,17.799999,2007-03-07
1291,2009-01-29,28.49114301711651,18.211703734017544,39.66893377165145,17.780001000000002,2007-03-07
1292,2009-01-30,28.47320567146084,18.484544085006643,39.455985600046915,17.74,2007-03-07
1293,2009-02-02,28.435774636997813,17.808964460228157,39.42310846730132,17.030001000000002,2007-03-07
1294,2009-02-03,28.416435834897037,18.588251827999574,39.82769369265052,17.85,2007-03-07
1295,2009-02-04,28.40045290955031,17.470123320227316,39.72520161920229,18.540001,2007-03-07
1296,2009-02-05,28.39991085820487,17.613454416641257,39.679922366164476,18.51,2007-03-07
1297,2009-02-06,28.35723385179781,17.507485923380873,39.927124563625384,19.16,2007-03-07
1298,2009-02-09,28.24554809987162,18.18090537678244,40.030602408766384,19.639999,2007-03-07
1299,2009-02-10,28.20268172563891,17.528883701298962,40.16935274326998,19.25,2007-03-07
1300,2009-02-11,28.164423872611525,17.373736837667174,40.088207130403,18.940001000000002,2007-03-07
1301,2009-02-12,28.143242544350706,17.334398038585718,40.1440854210965,18.969998999999998,2007-03-07
1302,2009-02-13,28.08193339644138,17.732140898019647,39.94218228286009,19.27,2007-03-07
1303,2009-02-17,27.879521723843947,17.62866894294429,39.900885240604886,18.49,2007-03-07
1304,2009-02-18,27.837305762476195,17.191356572076543,39.642913057492365,18.219998999999998,2007-03-07
1305,2009-02-19,27.815744357214168,16.85946046698362,39.58352758042087,18.299999,2007-03-07
1306,2009-02-20,27.757725421037353,17.305967002582438,39.58753058756733,17.77,2007-03-07
1307,2009-02-23,27.637455718506143,16.544329822217517,39.44452477991929,18.02,2007-03-07
1308,2009-02-24,27.604852365027558,16.71770353345201,39.56603601039896,17.030001000000002,2007-03-07
1309,2009-02-25,27.583477643056675,16.61561956784286,39.82889710107154,17.01,2007-03-07
1310,2009-02-26,27.585667795192965,16.553495721188728,39.094279628505944,17.049999,2007-03-07
1311,2009-02-27,27.55397431011924,16.662663619332942,39.41942428904851,16.290001,2007-03-07
1312,2009-03-02,27.524059145925186,16.087048323500767,39.398679701093286,15.96,2007-03-07
1313,2009-03-03,27.52382914988103,16.32319283459894,39.41069234883714,16.030001000000002,2007-03-07
1314,2009-03-04,27.5351249850103,16.932289759461543,39.92421485452804,16.120001000000002,2007-03-07
1315,2009-03-05,27.56976726838649,16.386944917860628,39.775672284404386,15.86,2007-03-07
1316,2009-03-06,27.569794040073774,16.351972100173658,39.90436349176268,15.35,2007-03-07
1317,2009-03-09,27.625754757526945,16.419175074897584,40.229294925956935,15.2,2007-03-07
1318,2009-03-10,27.649570732403625,16.38882517972964,39.693067682741415,15.37,2007-03-07
1319,2009-03-11,27.681984701646336,16.638683164169457,40.34005169786232,16.629998999999998,2007-03-07
1320,2009-03-12,27.73451277703662,16.625728586095097,39.85749019808114,17.01,2007-03-07
1321,2009-03-13,27.748949429326657,16.735038548459425,40.618356577130406,16.98,2007-03-07
1322,2009-03-16,27.825847489783328,16.85732477288107,40.23914377508129,16.82,2007-03-07
