,ds,yhat,yhat_lower,yhat_upper,y,cutoff
808,2015-05-04,52.737346929753414,46.682023022166454,58.52230645638923,49.41,2014-08-29
809,2015-05-05,52.814562542796715,46.56340882425063,59.173573039256546,48.209998999999996,2014-08-29
810,2015-05-06,52.9381646628839,46.910234622645014,58.831059131543896,46.779999,2014-08-29
811,2015-05-07,53.02429551036477,46.9778700270458,59.2063662359232,47.400002,2014-08-29
812,2015-05-08,53.069932836666695,47.20775771881458,59.27323631583547,49.23,2014-08-29
813,2015-05-11,53.161155970568274,47.39599916751419,58.906201563324544,49.0,2014-08-29
814,2015-05-12,53.206853763278794,47.2245668612691,59.39081031643107,49.110001000000004,2014-08-29
815,2015-05-13,53.29987920841594,47.271668153386344,59.32906048706377,49.27,2014-08-29
816,2015-05-14,53.35694666267177,47.48656764915992,59.47445982377416,48.939999,2014-08-29
817,2015-05-15,53.375515224069645,46.52741100467409,59.33506282600616,49.41,2014-08-29
818,2015-05-18,53.40077050722718,47.316631765629566,59.66393754158332,48.560001,2014-08-29
819,2015-05-19,53.430108589498474,47.12757395134304,59.29725228697408,49.450001,2014-08-29
820,2015-05-20,53.50959843959998,47.39938047679742,59.69021088605868,47.560001,2014-08-29
821,2015-05-21,53.55581307680505,47.520302892551726,59.814992482215686,43.189999,2014-08-29
822,2015-05-22,53.56598657780249,47.26907640748506,60.05585331522854,42.700001,2014-08-29
823,2015-05-26,53.60497172676173,47.26942287366679,60.08839963193532,43.049999,2014-08-29
824,2015-05-27,53.68311336224728,47.641729373956174,60.060884352880265,41.650002,2014-08-29
825,2015-05-28,53.72821172511852,47.546253652748845,60.08083767475221,42.25,2014-08-29
826,2015-05-29,53.73714888920105,47.47992999413072,60.04528234659115,41.68,2014-08-29
827,2015-06-01,53.741646641789856,47.738829453176194,60.62724901996472,42.610001000000004,2014-08-29
828,2015-06-02,53.76497361232871,47.1519848948409,60.00789311303598,43.299999,2014-08-29
829,2015-06-03,53.83817455914447,47.3328948034274,60.7139530304004,43.349998,2014-08-29
830,2015-06-04,53.87753164377068,47.28443589234506,60.91791840630901,43.049999,2014-08-29
831,2015-06-05,53.88011024770704,47.281575260828795,60.4865285828667,42.130001,2014-08-29
832,2015-06-08,53.8648424387168,47.377020820498934,60.37706241045914,41.07,2014-08-29
833,2015-06-09,53.88267828069856,47.31041686893612,60.735779630444064,38.799999,2014-08-29
834,2015-06-10,53.95171443940555,47.26540437444305,61.268479971889256,40.209998999999996,2014-08-29
835,2015-06-11,53.98873394605893,47.170058058179045,60.884897166637025,40.790001000000004,2014-08-29
836,2015-06-12,53.991300628076964,47.104267176580684,60.4479897227748,39.84,2014-08-29
837,2015-06-15,53.99450361900408,46.842221639926294,60.534896217968104,40.349998,2014-08-29
838,2015-06-16,54.02591143797975,47.25613202049833,60.97354046906081,40.130001,2014-08-29
839,2015-06-17,54.11265650746215,47.17089010022316,61.28584399661478,39.27,2014-08-29
840,2015-06-18,54.17163385135194,47.548434006624696,60.95838450615864,39.799999,2014-08-29
841,2015-06-19,54.20040725460793,47.18887366273771,61.70642486838237,40.299999,2014-08-29
842,2015-06-22,54.305926475603364,46.924959115046896,61.55702478004132,42.919998,2014-08-29
843,2015-06-23,54.37813357828916,47.42294250056143,61.87098442247132,42.98,2014-08-29
844,2015-06-24,54.508132604436426,47.47488840060319,61.71770716282765,42.700001,2014-08-29
845,2015-06-25,54.61212675095714,47.22322605754492,62.05334406564437,42.650002,2014-08-29
846,2015-06-26,54.6869012764386,47.726151559939574,62.176698970596135,42.439999,2014-08-29
847,2015-06-29,54.927602620572756,47.47956248821998,61.940933550664006,40.77,2014-08-29
848,2015-06-30,55.04084522903698,48.292200988886094,62.585014877648206,40.200001,2014-08-29
849,2015-07-01,55.208312178418346,47.74558348907564,62.00340243724132,40.650002,2014-08-29
850,2015-07-02,55.34531290594574,48.266934197584895,62.345435384055946,39.02,2014-08-29
851,2015-07-06,55.7327437849841,47.97966513374497,62.89907644751809,39.09,2014-08-29
852,2015-07-07,55.84596085846819,48.07215721210927,63.928923855095114,39.93,2014-08-29
853,2015-07-08,56.005431336970055,48.46053425194786,63.26477325120693,40.299999,2014-08-29
854,2015-07-09,56.1263297128893,48.39854947469411,63.54838590579155,39.84,2014-08-29
855,2015-07-10,56.20462082252364,48.33048488310437,63.784720899022844,40.509997999999996,2014-08-29
856,2015-07-13,56.37088087029481,48.66287513210608,64.56618082344865,41.959998999999996,2014-08-29
857,2015-07-14,56.4306909084552,49.03632640880725,64.46350719393817,42.040001000000004,2014-08-29
858,2015-07-15,56.530920987154474,48.6223365673331,64.2285676578488,41.389998999999996,2014-08-29
859,2015-07-16,56.58756602493993,48.63556993771944,63.896110523937026,41.810001,2014-08-29
860,2015-07-17,56.59749920536541,49.01031087391606,64.2956378383415,41.450001,2014-08-29
861,2015-07-20,56.54404637319312,48.47102225182063,64.44464574005512,41.549999,2014-08-29
862,2015-07-21,56.5292235368393,48.45553827769336,64.6999446951605,40.5,2014-08-29
863,2015-07-22,56.55586838164423,48.67771059839514,64.55110765986534,40.959998999999996,2014-08-29
864,2015-07-23,56.54098143025238,48.14423405506822,64.2889509914819,42.779999,2014-08-29
865,2015-07-24,56.48238692990682,48.51217402463317,64.52378836192592,43.0,2014-08-29
866,2015-07-27,56.24973031137748,48.11618945201148,64.12970760438657,39.630001,2014-08-29
867,2015-07-28,56.186273729576996,47.89642524328109,64.21598616610663,40.18,2014-08-29
868,2015-07-29,56.17071779491744,47.478668770289126,64.52268157731572,41.09,2014-08-29
869,2015-07-30,56.12041795207671,47.48692307150436,63.91672726549164,40.580002,2014-08-29
870,2015-07-31,56.033434515585824,47.55758149930224,64.23479203749123,40.529999,2014-08-29
871,2015-08-03,55.758392452357626,46.76271197430285,64.38138532189166,40.240002000000004,2014-08-29
872,2015-08-04,55.69474876682627,47.334708620948156,64.23278077373678,42.150002,2014-08-29
873,2015-08-05,55.685582053533174,47.41804043967518,63.84616581621172,42.849998,2014-08-29
874,2015-08-06,55.64789332459839,47.11466569149102,64.3905401764712,43.25,2014-08-29
875,2015-08-07,55.57932734580866,46.91494493189765,63.79759444687772,42.209998999999996,2014-08-29
876,2015-08-10,55.38958013719713,46.84401844977074,63.65663327341853,41.75,2014-08-29
877,2015-08-11,55.36266062131034,46.48807475368178,63.847569421529954,41.740002000000004,2014-08-29
878,2015-08-12,55.39348394759561,46.88581015293728,63.75553484224966,42.369999,2014-08-29
879,2015-08-13,55.39853321022173,46.66950363190428,64.07469925928805,42.759997999999996,2014-08-29
880,2015-08-14,55.37495419886808,46.95349566332066,64.2373518294685,42.349998,2014-08-29
881,2015-08-17,55.3290780209884,46.336574152835595,64.02810930936549,42.959998999999996,2014-08-29
882,2015-08-18,55.351716982702015,46.83505313707189,63.964750830459394,44.060001,2014-08-29
883,2015-08-19,55.4322987992695,46.350156207669734,64.04443924822523,43.529999,2014-08-29
884,2015-08-20,55.48699417751468,46.82368444446943,64.57525060195388,42.84,2014-08-29
885,2015-08-21,55.51266464651192,46.27322550087897,63.81969579037791,41.400002,2014-08-29
886,2015-08-24,55.60964477225628,46.3072904444068,64.52200464902405,36.0,2014-08-29
887,2015-08-25,55.67750944079439,45.93961592663818,64.96261127296461,39.389998999999996,2014-08-29
888,2015-08-26,55.80175897185465,46.838729747969424,64.94231522221851,38.77,2014-08-29
889,2015-08-27,55.89834923722782,46.63347315436216,64.96104577439226,39.169998,2014-08-29
890,2015-08-28,55.9639230646864,47.17994611042827,65.45712889469519,38.93,2014-08-29
891,2015-08-31,56.166377835238265,46.57752389463561,65.98867428731342,38.630001,2014-08-29
892,2015-09-01,56.26385895446362,47.582439050241454,65.77054024276889,38.630001,2014-08-29
893,2015-09-02,56.41454436546247,46.42042722636512,66.10360596022558,39.970001,2014-08-29
894,2015-09-03,56.53414480333658,47.3196438359114,65.83793551950124,41.84,2014-08-29
895,2015-09-04,56.61906587153283,47.15595349475612,66.21268669838196,40.400002,2014-08-29
896,2015-09-08,56.955697071961,47.03590780475508,66.51672604597896,41.279999,2014-08-29
897,2015-09-09,57.104649960154106,47.43880092304007,67.08635697278807,41.150002,2014-08-29
898,2015-09-10,57.21802183795545,47.59874392276339,67.14899251130974,41.389998999999996,2014-08-29
899,2015-09-11,57.292253163115795,47.24578108685437,67.07509659470179,41.220001,2014-08-29
900,2015-09-14,57.47123263336977,47.86866274168089,67.5949275506089,42.169998,2014-08-29
901,2015-09-15,57.54469155624163,47.70133245171542,67.26747275676586,42.360001000000004,2014-08-29
902,2015-09-16,57.663691247214075,47.73118089429952,67.87001253380969,42.400002,2014-08-29
903,2015-09-17,57.74439192711124,47.61018666381047,67.75694718702212,43.110001000000004,2014-08-29
904,2015-09-18,57.783777836929595,47.73338229778755,67.59050204324562,43.43,2014-08-29
905,2015-09-21,57.851435007602525,48.152912408608145,67.75555684014462,43.720001,2014-08-29
906,2015-09-22,57.88780679158264,47.770029549957464,67.25272813191839,42.77,2014-08-29
907,2015-09-23,57.97092186815018,47.495641524764714,68.28688411009443,41.32,2014-08-29
908,2015-09-24,58.017655053914666,47.869809661589365,68.10404538697182,41.150002,2014-08-29
909,2015-09-25,58.025682151281245,48.0648089540887,68.90688819488298,40.93,2014-08-29
910,2015-09-28,58.021144830622134,47.26456565702648,68.04072362116459,39.869999,2014-08-29
911,2015-09-29,58.04248635186964,47.7117083607275,68.46057449913113,39.049999,2014-08-29
912,2015-09-30,58.115742736235525,47.75161803886686,67.81024403113165,39.18,2014-08-29
913,2015-10-01,58.15802796055438,47.434228034612175,68.40584603624083,38.5,2014-08-29
914,2015-10-02,58.16714307432184,47.93083928729304,68.58504365467297,38.75,2014-08-29
915,2015-10-05,58.1985502891055,47.25367186604154,68.0357817939454,38.900002,2014-08-29
916,2015-10-06,58.241994143060694,47.753579681694205,68.99868173293926,39.950001,2014-08-29
917,2015-10-07,58.34174509826181,47.79786681614556,68.62680910788046,38.41,2014-08-29
918,2015-10-08,58.41436473747686,47.79093490163697,68.52596765325063,39.209998999999996,2014-08-29
919,2015-10-09,58.45701769579805,47.981842869524804,68.95284144239895,40.27,2014-08-29
920,2015-10-12,58.600971226547586,46.86467872007442,69.63657786619123,42.59,2014-08-29
921,2015-10-13,58.68329915658131,48.206905335717636,69.97082331491406,42.700001,2014-08-29
922,2015-10-14,58.821293324462886,48.78228349672058,69.74211544463067,44.0,2014-08-29
923,2015-10-15,58.93075035322258,48.72147527281199,70.0643461814482,44.099998,2014-08-29
924,2015-10-16,59.00811776873366,48.33156188586591,69.76177799207782,43.950001,2014-08-29
925,2015-10-19,59.237397429990786,48.005021220638035,70.71096322669749,43.830002,2014-08-29
926,2015-10-20,59.340337869303895,48.47819717904502,70.01019355080378,44.540001000000004,2014-08-29
927,2015-10-21,59.49452661144645,48.85584194236952,71.4174292107508,44.490002000000004,2014-08-29
928,2015-10-22,59.61563946963007,48.730245942070304,70.68910614486033,44.889998999999996,2014-08-29
929,2015-10-23,59.70012816126156,48.60814788731766,71.34064228643786,46.369999,2014-08-29
930,2015-10-26,59.92542162926411,48.787770273001804,71.28458293111211,45.360001000000004,2014-08-29
931,2015-10-27,60.01975541287091,49.12426103353259,71.21931608035106,46.41,2014-08-29
932,2015-10-28,60.16252008617018,48.53475729291286,71.43601618072303,46.200001,2014-08-29
933,2015-10-29,60.26999332444499,48.51664907562326,71.4806690919163,45.630001,2014-08-29
934,2015-10-30,60.33927559324473,49.03170504941029,71.79694004246105,45.77,2014-08-29
935,2015-11-02,60.51630513791249,49.16462588262123,71.85228823682593,46.200001,2014-08-29
936,2015-11-03,60.59586202402905,48.44099391283835,72.12270871643445,47.02,2014-08-29
937,2015-11-04,60.72549919538326,49.04719728896236,72.36746877601692,46.419998,2014-08-29
938,2015-11-05,60.821988828984466,49.227688244899966,72.43387253648035,45.700001,2014-08-29
939,2015-11-06,60.88283475130291,49.61744293675253,72.7256522487275,45.509997999999996,2014-08-29
940,2015-11-09,61.05225239866004,48.92270241172503,72.79538825496533,45.169998,2014-08-29
941,2015-11-10,61.13538267742426,48.96437712969299,72.8790760453106,44.66,2014-08-29
942,2015-11-11,61.27144874887587,48.93697745828251,72.6685039511151,44.759997999999996,2014-08-29
943,2015-11-12,61.37692471372833,49.0405634955456,73.36801764777042,44.290001000000004,2014-08-29
944,2015-11-13,61.44890812772184,49.60860232794777,72.93708046507193,43.669998,2014-08-29
945,2015-11-16,61.65924074575426,49.17950294902846,73.31128353516596,42.41,2014-08-29
946,2015-11-17,61.75638250938178,49.55215437935229,73.84240645780267,43.0,2014-08-29
947,2015-11-18,61.90549092798765,49.76064834907012,73.80592711653031,42.32,2014-08-29
948,2015-11-19,62.02233852969679,49.5659016180396,74.2131968856668,41.939999,2014-08-29
949,2015-11-20,62.1033484485936,49.45261482908499,73.85326196181053,42.400002,2014-08-29
950,2015-11-23,62.32082640698832,50.217143091503765,74.72671367050883,42.110001000000004,2014-08-29
951,2015-11-24,62.41218798071196,49.939962015738445,74.31943811356294,41.02,2014-08-29
952,2015-11-25,62.55095600392114,50.03667556334839,74.56451997121712,41.349998,2014-08-29
953,2015-11-27,62.714225814676695,50.123968642800754,74.98875320707113,41.380001,2014-08-29
954,2015-11-30,62.84796201899469,50.08674499837715,75.70371122424389,41.75,2014-08-29
955,2015-12-01,62.90466502779481,49.817164857588594,75.52202971698115,41.470001,2014-08-29
956,2015-12-02,63.00649787120706,50.16040221319877,75.70508859095978,44.09,2014-08-29
957,2015-12-03,63.06995103547205,50.04096495515065,76.20558628454714,43.650002,2014-08-29
958,2015-12-04,63.09238105909064,50.60934442410072,75.78611220847988,43.82,2014-08-29
959,2015-12-07,63.11508416740581,49.40797254893151,76.49438452156672,45.349998,2014-08-29
960,2015-04-20,53.02497306823126,49.554058440968205,56.6651529973621,48.610001000000004,2015-04-18
961,2015-04-21,53.11353085266047,49.769194103520306,56.91408196568605,50.0,2015-04-18
962,2015-04-22,53.26320396289615,49.57871179830607,56.85555148386573,51.400002,2015-04-18
963,2015-04-23,53.37678423899456,49.66044685908912,56.96841709996671,51.07,2015-04-18
964,2015-04-24,53.52662659802734,49.96343218281253,56.72713706943899,51.98,2015-04-18
965,2015-04-27,53.871618127091686,50.1663706411303,57.570910487725065,52.68,2015-04-18
966,2015-04-28,53.986705358686585,50.46264901997164,57.47236364382883,51.700001,2015-04-18
967,2015-04-29,54.152719056082944,50.81097641724547,57.827675166256256,50.580002,2015-04-18
968,2015-04-30,54.27238920225454,50.81939143366522,58.004761421752626,48.5,2015-04-18
969,2015-05-01,54.418261598264216,50.898849265455524,58.15761864893513,48.650002,2015-04-18
970,2015-05-04,54.696387337806904,51.05538169440026,58.39005969182914,49.41,2015-04-18
971,2015-05-05,54.77367880195956,50.91539380815203,58.47538055237039,48.209998999999996,2015-04-18
972,2015-05-06,54.8959537373734,51.371392331443566,58.37884515466051,46.779999,2015-04-18
973,2015-05-07,54.967200542068106,51.26986546825765,58.5968313102786,47.400002,2015-04-18
974,2015-05-08,55.061286274672824,51.47696212527048,58.73405023381546,49.23,2015-04-18
975,2015-05-11,55.17722324173613,51.28066740415871,58.77137966959222,49.0,2015-04-18
976,2015-05-12,55.20241336498169,51.83569905523356,58.97844913979711,49.110001000000004,2015-04-18
977,2015-05-13,55.275461944679435,51.793002804963756,58.99401428712763,49.27,2015-04-18
978,2015-05-14,55.301297894707,52.008000469624065,58.96007845467682,48.939999,2015-04-18
979,2015-05-15,55.35456584624931,51.665032231110466,58.83170799666444,49.41,2015-04-18
980,2015-05-18,55.38064580347181,51.76777316456101,59.06790816336371,48.560001,2015-04-18
981,2015-05-19,55.38747319191734,52.023306539356554,58.911294603579165,49.450001,2015-04-18
982,2015-05-20,55.447845021947536,51.768425037016755,58.86016860689345,47.560001,2015-04-18
983,2015-05-21,55.4663624978536,51.987518115842015,59.16904189953903,43.189999,2015-04-18
984,2015-05-22,55.517190801472445,51.76321753554809,59.1127014679065,42.700001,2015-04-18
985,2015-05-26,55.57558367122143,52.155547742196326,59.21082361951737,43.049999,2015-04-18
986,2015-05-27,55.64715999069224,52.071787145688454,59.46992272420094,41.650002,2015-04-18
987,2015-05-28,55.67715795623078,52.30540788109837,59.26533037370537,42.25,2015-04-18
988,2015-05-29,55.73896650495779,51.82558615153587,59.25399831596894,41.68,2015-04-18
989,2015-06-01,55.80387963948998,52.48439637982879,59.678484508265136,42.610001000000004,2015-04-18
990,2015-06-02,55.823881472432895,52.29112170030761,59.49286947707182,43.299999,2015-04-18
991,2015-06-03,55.895708013673996,52.75065655395616,59.58304052079527,43.349998,2015-04-18
992,2015-06-04,55.923096191948616,52.38737392666463,59.67515464651951,43.049999,2015-04-18
993,2015-06-05,55.97955041245487,52.30859872287511,59.508298953458585,42.130001,2015-04-18
