,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1680,2009-01-05,30.10874397436834,27.541058283302508,32.71080774546479,20.200001,2008-10-16
1681,2009-01-06,30.089545946960648,27.49890153844545,32.667554108306014,20.75,2008-10-16
1682,2009-01-07,30.114700189621256,27.511593653271607,32.589911304057004,20.190001000000002,2008-10-16
1683,2009-01-08,30.149442227916282,27.547576317118384,32.80985910348342,19.629998999999998,2008-10-16
1684,2009-01-09,30.164272818911314,27.704308976845372,32.71209393749419,20.17,2008-10-16
1685,2009-01-12,30.18702606574764,27.61989160460853,32.77373685574816,19.709999,2008-10-16
1686,2009-01-13,30.171698951478092,27.630794373312455,32.76559941740408,19.52,2008-10-16
1687,2009-01-14,30.200172304846532,27.596443896230465,32.68713233345192,19.530001000000002,2008-10-16
1688,2009-01-15,30.23753085687315,27.832365362200427,32.981009065885765,19.07,2008-10-16
1689,2009-01-16,30.25413293673073,27.612060484043734,32.70965764006733,19.629998999999998,2008-10-16
1690,2009-01-20,30.257730321979594,27.757656583030826,32.928463574653065,19.459999,2008-10-16
1691,2009-01-21,30.282017616587513,27.71800087823681,32.79838988800795,18.870001000000002,2008-10-16
1692,2009-01-22,30.31375183484211,27.687070051578576,32.72312873404872,18.049999,2008-10-16
1693,2009-01-23,30.32324771638143,27.587898683321807,32.955452118487464,16.969998999999998,2008-10-16
1694,2009-01-26,30.31461965411242,27.797745744874913,32.8266330210269,17.290001,2008-10-16
1695,2009-01-27,30.283398528043048,27.830554515436507,32.85073967960521,17.780001000000002,2008-10-16
1696,2009-01-28,30.293196194012168,27.514918885853564,32.887492049812174,17.799999,2008-10-16
1697,2009-01-29,30.30911544314238,27.860719004223064,32.85602263276832,17.780001000000002,2008-10-16
1698,2009-01-30,30.301572590209915,27.85751252428759,32.95910549435431,17.74,2008-10-16
1699,2009-02-02,30.235835187594073,27.565121210176933,32.94832150776947,17.030001000000002,2008-10-16
1700,2009-02-03,30.18413821742886,27.630296532357935,32.921529733144865,17.85,2008-10-16
1701,2009-02-04,30.173070859391217,27.50652436290525,32.74409946516319,18.540001,2008-10-16
1702,2009-02-05,30.16796226024504,27.463708775612616,32.816141018418705,18.51,2008-10-16
1703,2009-02-06,30.139471175228053,27.58322669485462,32.622811507268686,19.16,2008-10-16
1704,2009-02-09,30.013978059773002,27.489615195023806,32.50209982965853,19.639999,2008-10-16
1705,2009-02-10,29.944302711604866,27.24836908284088,32.43575535871726,19.25,2008-10-16
1706,2009-02-11,29.91668937882455,27.29393838819349,32.66682684835146,18.940001000000002,2008-10-16
1707,2009-02-12,29.89673999381767,27.252789608772122,32.55411996767585,18.969998999999998,2008-10-16
1708,2009-02-13,29.855376603579035,27.430522943885144,32.487062595160054,19.27,2008-10-16
1709,2009-02-17,29.633063629241015,27.009950483865993,32.23959294784085,18.49,2008-10-16
1710,2009-02-18,29.60569549568543,27.10392519039583,32.338525466427825,18.219998999999998,2008-10-16
1711,2009-02-19,29.589067975026897,26.96608301487396,32.12008677794117,18.299999,2008-10-16
1712,2009-02-20,29.554166588093267,26.755484055601393,32.117820234352216,17.77,2008-10-16
1713,2009-02-23,29.442433239799414,26.899778912019595,31.866408357091526,18.02,2008-10-16
1714,2009-02-24,29.388763729785726,26.633889075966167,31.986317971441565,17.030001000000002,2008-10-16
1715,2009-02-25,29.382879055770267,26.83575366456398,31.981020756958664,17.01,2008-10-16
1716,2009-02-26,29.39026203654632,26.80506979304084,31.81975956622203,17.049999,2008-10-16
1717,2009-02-27,29.38162804072087,26.80551191821179,31.986434678502466,16.290001,2008-10-16
1718,2009-03-02,29.3589194567639,26.691839335605795,32.05695678211141,15.96,2008-10-16
1719,2009-03-03,29.337053753715654,26.84615527125507,31.974014731972055,16.030001000000002,2008-10-16
1720,2009-03-04,29.363332515673694,26.874862300446523,31.898666614474923,16.120001000000002,2008-10-16
1721,2009-03-05,29.402790869313964,26.714867693870158,31.973705429533304,15.86,2008-10-16
1722,2009-03-06,29.425690692807876,26.81151459576234,32.04671618504551,15.35,2008-10-16
1723,2009-03-09,29.489885223915476,26.892001537686994,32.22158675983343,15.2,2008-10-16
1724,2009-03-10,29.493024962225032,26.85354884134469,32.2416646098025,15.37,2008-10-16
1725,2009-03-11,29.541701703810617,26.686604095911342,32.32094294014015,16.629998999999998,2008-10-16
1726,2009-03-12,29.60063366625846,26.985963720827122,32.35424696120626,17.01,2008-10-16
1727,2009-03-13,29.639814442751593,27.024365575225403,32.2865192088517,16.98,2008-10-16
1728,2009-03-16,29.7318515027512,27.039272526767952,32.3003271563971,16.82,2008-10-16
1729,2009-03-17,29.736962661898918,27.038686127791475,32.45378163775698,16.32,2008-10-16
1730,2009-03-18,29.783961413947594,27.162723011532908,32.50339147923017,17.030001000000002,2008-10-16
1731,2009-03-19,29.837665749042394,27.019889286668672,32.477787636286834,17.370001000000002,2008-10-16
1732,2009-03-20,29.868231299843902,27.171443406107002,32.635479427696225,17.32,2008-10-16
1733,2009-03-23,29.916573088585455,27.108031282201882,32.328079313918785,17.370001000000002,2008-10-16
1734,2009-03-24,29.902242307657733,27.30906600346433,32.549160287471665,18.040001,2008-10-16
1735,2009-03-25,29.927997282589438,27.19654139703186,32.59915171068575,17.98,2008-10-16
1736,2009-03-26,29.9590812810251,27.33389070596576,32.71224693064124,18.17,2008-10-16
1737,2009-03-27,29.966091728456455,27.333824622415854,32.50675471189242,18.540001,2008-10-16
1738,2009-03-30,29.942628012726242,27.24605961927172,32.74130747773722,17.74,2008-10-16
1739,2009-03-31,29.905422587999603,27.130093877936712,32.607809967254326,17.83,2008-10-16
1740,2009-04-01,29.90949752010234,27.157488902484577,32.69646735656267,18.23,2008-10-16
1741,2009-04-02,29.920443758817928,27.14029702356148,32.652144223449255,19.5,2008-10-16
1742,2009-04-03,29.90916240845732,26.89568906695301,32.50768567040751,19.129998999999998,2008-10-16
1743,2009-04-06,29.84416233611654,26.987526277579125,32.592581586109254,18.540001,2008-10-16
1744,2009-04-07,29.798028366826124,27.20891721949054,32.452703547150634,18.76,2008-10-16
1745,2009-04-08,29.795719927485134,27.06814316913005,32.52585337246962,18.969998999999998,2008-10-16
1746,2009-04-09,29.802790840834547,26.964468138297967,32.517122336163055,19.450001,2008-10-16
1747,2009-04-13,29.733441759020554,27.1572337469934,32.53100791600942,19.690001000000002,2008-10-16
1748,2009-04-14,29.693578737782854,26.91234063397477,32.48194346152098,19.440001000000002,2008-10-16
1749,2009-04-15,29.69880018064852,26.940241247352635,32.178685862879036,19.209999,2008-10-16
1750,2009-04-16,29.714338899261506,27.101111848193977,32.53860193329468,19.16,2008-10-16
1751,2009-04-17,29.710669789288577,26.740128467409296,32.405412783714176,19.690001000000002,2008-10-16
1752,2009-04-20,29.681606775779542,26.697792472663,32.35562250540899,18.889999,2008-10-16
1753,2009-04-21,29.64999067794478,26.765715901189772,32.26460095062568,18.59,2008-10-16
1754,2009-04-22,29.66252854858454,26.917840146475026,32.48410733119139,18.76,2008-10-16
1755,2009-04-23,29.684223710775612,26.918590403784943,32.42137370780601,18.92,2008-10-16
1756,2009-04-24,29.685361518901303,26.667089099594186,32.46342406073117,19.82,2008-10-16
1757,2009-04-27,29.66140053107989,26.61412081508136,32.503940082190866,20.549999,2008-10-16
1758,2009-04-28,29.628209625840807,26.849540200532285,32.430408545063905,20.25,2008-10-16
1759,2009-04-29,29.637570063433632,26.77383271236506,32.20485056700607,20.110001,2008-10-16
1760,2009-04-30,29.6545750547912,26.825140226684134,32.44410289864756,20.6,2008-10-16
1761,2009-05-01,29.649641530749363,26.710246115968886,32.55705748109891,20.190001000000002,2008-10-16
1762,2009-05-04,29.601022794690536,26.675920424248265,32.50966079773803,20.370001000000002,2008-10-16
1763,2009-05-05,29.558215070577628,26.679979002265593,32.2726220510555,20.139999,2008-10-16
1764,2009-05-06,29.557680514444403,26.871079264493847,32.48869224231808,20.059998999999998,2008-10-16
1765,2009-05-07,29.564777555106264,26.829943961413242,32.11340524933458,19.959999,2008-10-16
1766,2009-05-08,29.550187173637756,26.778926931211235,32.24857528866264,19.459999,2008-10-16
1767,2009-05-11,29.476589370293436,26.454311867796804,32.35860744559926,19.200001,2008-10-16
1768,2009-05-12,29.427520928031317,26.435129213219017,32.02266915402747,19.51,2008-10-16
1769,2009-05-13,29.422062023919963,26.570387551008626,32.059528478457125,19.92,2008-10-16
1770,2009-05-14,29.42570672595468,26.558476760442975,32.34445725678238,19.83,2008-10-16
1771,2009-05-15,29.40923706356487,26.641455753321566,32.22290634798406,20.129998999999998,2008-10-16
1772,2009-05-18,29.33991336199782,26.458411996620185,32.27254832037409,20.360001,2008-10-16
1773,2009-05-19,29.29555602584723,26.503127425363907,31.8728154673625,20.51,2008-10-16
1774,2009-05-20,29.296361154146375,26.395329813711676,31.96155659143041,20.41,2008-10-16
1775,2009-05-21,29.3077258811088,26.395341394500292,32.146360650958236,20.139999,2008-10-16
1776,2009-05-22,29.300312193743054,26.237948364324968,32.182372683989335,19.93,2008-10-16
1777,2009-05-26,29.233268644542598,26.280100429704493,32.209048182211085,19.540001,2008-10-16
1778,2009-05-27,29.247533722574403,26.486198323480924,32.12904979166849,20.25,2008-10-16
1779,2009-05-28,29.272758554979855,26.42234611538733,32.50240862613487,20.32,2008-10-16
1780,2009-05-29,29.279458272377237,26.28423791623558,32.004085695276856,20.559998999999998,2008-10-16
1781,2009-06-01,29.286481266317672,26.274027575636712,32.25392507851733,21.0,2008-10-16
1782,2009-06-02,29.268995165637108,26.48948973139664,32.36189352547705,21.360001,2008-10-16
1783,2009-06-03,29.296996884625614,26.480948658377773,31.993901653693268,21.309998999999998,2008-10-16
1784,2009-06-04,29.335687978828258,26.312480166021274,32.22053392939979,21.77,2008-10-16
1785,2009-06-05,29.355563362121877,26.579821065377725,32.40315170286618,21.959999,2008-10-16
1786,2009-06-08,29.40039641469963,26.3546523985326,32.401555544636395,21.98,2008-10-16
1787,2009-06-09,29.395005001722833,26.397163804309823,32.467536476241776,22.059998999999998,2008-10-16
1788,2009-06-10,29.434893410458386,26.55577938057636,32.188763265640816,22.17,2008-10-16
1789,2009-06-11,29.48529120992519,26.480789724766012,32.45187327560566,22.59,2008-10-16
1790,2009-06-12,29.516715660778804,26.491996936140872,32.62810724472832,22.9,2008-10-16
1791,2009-06-15,29.59530734606481,26.580896254103486,32.448747734072676,23.23,2008-10-16
1792,2009-06-16,29.600813022153027,26.532869114189396,32.421783625746535,23.469998999999998,2008-10-16
1793,2009-06-17,29.65134254232912,26.97841249235442,32.55904825291822,23.5,2008-10-16
1794,2009-06-18,29.7120463101364,26.732255394883357,32.626561151255046,23.620001000000002,2008-10-16
1795,2009-06-19,29.753340194622286,26.703088869149536,32.62981666068591,24.040001,2008-10-16
1796,2009-06-22,29.857594863012114,26.617285250277497,33.081177566212034,23.950001,2008-10-16
1797,2009-06-23,29.869809120908144,26.78643474043957,32.89915367437636,23.379998999999998,2008-10-16
1798,2009-06-24,29.925826396064995,26.892094918191646,32.82986499236161,23.450001,2008-10-16
1799,2009-06-25,29.990607819105637,26.952778139741707,32.91929754224523,23.43,2008-10-16
1800,2009-06-26,30.034380158700706,26.944825309989398,32.95664972552838,23.57,2008-10-16
1801,2009-06-29,30.134707310604774,27.136170816660528,32.99570014596962,23.6,2008-10-16
1802,2009-06-30,30.141317965789504,27.16430320490167,33.28052713427609,23.969998999999998,2008-10-16
1803,2009-07-01,30.189392355608728,27.20757106183852,33.261800079066774,24.049999,2008-10-16
1804,2009-07-02,30.24382427603993,27.18547854662953,33.24592628114218,23.76,2008-10-16
1805,2009-07-06,30.322519607233218,27.045755800814725,33.4200576380674,23.209999,2008-10-16
1806,2009-07-07,30.30717961732401,27.339439652631263,33.29067418036871,23.08,2008-10-16
1807,2009-07-08,30.331384250721683,27.28312486656953,33.53307870165618,22.309998999999998,2008-10-16
1808,2009-07-09,30.360265414768122,27.137163802520963,33.53103844212163,22.65,2008-10-16
1809,2009-07-10,30.364299264903075,27.11437670022141,33.482233919490795,22.190001000000002,2008-10-16
1810,2009-07-13,30.326024733454677,27.200021117299194,33.394384648388325,22.42,2008-10-16
1811,2009-07-14,30.281541930024634,27.08567500552913,33.30105421765151,23.200001,2008-10-16
1812,2009-07-15,30.277015350808295,27.08486518550166,33.455012351624,23.75,2008-10-16
1813,2009-07-16,30.277976033184807,27.066466861653335,33.36674265269968,23.93,2008-10-16
1814,2009-07-17,30.255292860446733,27.11532457896999,33.3528481973994,24.4,2008-10-16
1815,2009-07-20,30.147746537511694,26.84945565037502,33.104190136998795,24.440001000000002,2008-10-16
1816,2009-07-21,30.084874788090026,26.92230962689772,33.164453149562945,24.690001000000002,2008-10-16
1817,2009-07-22,30.064750860218204,26.866133342038527,33.28456853648407,24.700001,2008-10-16
1818,2009-07-23,30.053099586765818,26.768299164037618,33.01683887196977,24.93,2008-10-16
1819,2009-07-24,30.02093004995241,26.756626666617525,33.12579090166357,23.610001,2008-10-16
1820,2009-07-27,29.90422109079676,26.686343055974127,32.9614372822823,23.440001000000002,2008-10-16
1821,2009-07-28,29.84461584706223,26.41513851268496,33.192701826396835,22.99,2008-10-16
1822,2009-07-29,29.830720153836722,26.488682424752064,33.12454485024862,23.73,2008-10-16
1823,2009-07-30,29.828059600830713,26.558703363339337,32.99270390394359,24.200001,2008-10-16
1824,2009-07-31,29.807396755188613,26.640115679944948,33.06111786997571,23.77,2008-10-16
1825,2009-08-03,29.73725820840409,26.428182305259213,32.76573328927383,23.82,2008-10-16
1826,2009-08-04,29.69603514774022,26.42811693386399,32.77217962027686,23.68,2008-10-16
1827,2009-08-05,29.701328456060807,26.401424787606693,32.82951980201767,23.84,2008-10-16
1828,2009-08-06,29.71828172916324,26.56378865447344,32.69509891961042,23.93,2008-10-16
1829,2009-08-07,29.717281701481138,26.396077261611634,33.05006775566996,23.75,2008-10-16
1830,2009-08-10,29.702925979949775,26.51596448787962,33.038878579517885,23.459999,2008-10-16
1831,2009-08-11,29.678197994017587,26.366400926092204,32.70963480081395,23.32,2008-10-16
1832,2009-08-12,29.698510235875563,26.33295443073909,32.88002028257471,23.129998999999998,2008-10-16
1833,2009-08-13,29.72881327091051,26.185384167283928,32.9220717280421,23.629998999999998,2008-10-16
1834,2009-08-14,29.739346964240937,26.39652106772609,33.182878647011385,23.620001000000002,2008-10-16
1835,2009-08-17,29.747939320841734,26.170061714753682,33.00104249787287,23.32,2008-10-16
1836,2009-08-18,29.726956022164526,26.381510713571256,32.97996800218753,23.290001,2008-10-16
1837,2009-08-19,29.749158186963115,26.237795315680735,33.289830397376626,23.25,2008-10-16
1838,2009-08-20,29.779611573305576,26.307722601646255,33.1793139120727,23.6,2008-10-16
1839,2009-08-21,29.78870196808915,26.380510786522176,33.22978815935146,23.93,2008-10-16
1840,2009-08-24,29.78519406912617,26.366122470276757,33.128378346176085,24.41,2008-10-16
1841,2009-08-25,29.758248959295152,26.0326500136808,33.05918327744223,24.6,2008-10-16
1842,2009-08-26,29.77386468832077,26.350701293595627,33.24717708976553,24.59,2008-10-16
1843,2009-08-27,29.797302308010448,26.168082607133517,32.99991303601973,24.41,2008-10-16
1844,2009-08-28,29.799128931171047,26.29989430492657,33.34693920854099,25.07,2008-10-16
1845,2009-08-31,29.773844600935334,26.31108789678283,33.3018790164179,24.57,2008-10-16
1846,2009-09-01,29.74001806400603,26.037928912161867,33.24419208516993,24.35,2008-10-16
1847,2009-09-02,29.749055285534318,26.30454500126581,33.23166953011774,23.82,2008-10-16
1848,2009-09-03,29.76624114981474,26.343950046983,32.97092517176813,23.91,2008-10-16
1849,2009-09-04,29.76213789699096,26.204594380250185,33.237656380271694,24.09,2008-10-16
1850,2009-09-08,29.68157649449869,26.249024087743454,33.189808124892885,24.620001000000002,2008-10-16
1851,2009-09-09,29.68542457971422,26.075850731471586,32.93024174387528,24.74,2008-10-16
1852,2009-09-10,29.697299207082086,26.24755930903705,33.33382407206987,24.799999,2008-10-16
1853,2009-09-11,29.68766598798444,26.17257426397663,33.393456109184605,24.93,2008-10-16
1854,2009-09-14,29.6274006082449,26.032671137673532,33.097979591526695,24.65,2008-10-16
1855,2009-09-15,29.581303274551566,26.12676750786141,33.17378485168235,24.969998999999998,2008-10-16
1856,2009-09-16,29.577591495370083,26.172191103171734,32.921286968610254,25.25,2008-10-16
1857,2009-09-17,29.58148501871714,25.600205876616844,33.1655214630277,25.059998999999998,2008-10-16
1858,2009-09-18,29.563518447023874,26.16399555343688,32.99467571460825,25.459999,2008-10-16
1859,2009-09-21,29.477356638521123,25.772143455477217,33.23316119792537,25.110001,2008-10-16
1860,2009-09-22,29.422902070091965,25.77855788421517,33.056178002100545,25.4,2008-10-16
1861,2009-09-23,29.411331807917296,25.511896652527675,32.89539710522292,25.92,2008-10-16
1862,2009-09-24,29.40811808691109,25.690103250041346,33.014991655718845,25.92,2008-10-16
1863,2009-09-25,29.38406389512841,25.67100583308882,32.72044854115033,25.690001000000002,2008-10-16
1864,2009-09-28,29.288532195551404,25.80341511212085,32.8762130139257,25.6,2008-10-16
1865,2009-09-29,29.234820193015153,25.604271175019576,32.61034463121528,25.91,2008-10-16
1866,2009-09-30,29.22633622165454,25.494520860416095,32.90206977671388,25.76,2008-10-16
