,ds,yhat,yhat_lower,yhat_upper,y,cutoff
904,2007-01-24,0.570822925413504,-1.0325429588655288,1.9712603038117145,12.382857000000001,2003-06-19
905,2007-01-25,0.5742241452392339,-0.9388230829893041,2.004529044191421,12.444285,2003-06-19
906,2007-01-26,0.5706924497783585,-1.062922547997817,2.071236868835865,12.444285,2003-06-19
907,2007-01-29,0.5698688629283438,-0.9770097381310225,2.119159623786267,12.328571,2003-06-19
908,2007-01-30,0.5681170311185086,-1.0150281475986616,1.9485684670878591,12.347142999999999,2003-06-19
909,2007-01-31,0.5689671126313236,-0.9435918314623403,2.023650397247091,12.122857000000002,2003-06-19
910,2007-02-01,0.5734964361478583,-0.9633783965086855,2.0726015414284,12.318571,2003-06-19
911,2007-02-02,0.571164526657163,-1.033381488795043,1.9990509271736456,12.017142999999999,2003-06-19
912,2007-02-05,0.5738894914988127,-1.0175094434326504,2.05460274318217,12.042857000000001,2003-06-19
913,2007-02-06,0.5731533511846484,-0.9906621255712498,1.9670186438979465,12.064285,2003-06-19
914,2007-02-07,0.57487008367223,-1.0360402762917247,1.9948074727919445,12.068571,2003-06-19
915,2007-02-08,0.5800859463362084,-1.0508343475975541,2.0168075789064335,12.204286,2003-06-19
916,2007-02-09,0.5782361594416838,-0.9504512331933668,2.103283340695768,12.268572,2003-06-19
917,2007-02-12,0.5810516375921742,-1.0872787891507496,2.059748857239733,12.061428999999999,2003-06-19
918,2007-02-13,0.5798903927167964,-1.0125741904256842,2.113428880321646,12.165714,2003-06-19
919,2007-02-14,0.5809724470878104,-0.9419504443607242,2.052961292008804,12.09,2003-06-19
920,2007-02-15,0.585365968463612,-0.9635720197221271,2.0245617861468634,12.205714,2003-06-19
921,2007-02-16,0.5825345453772681,-1.0059094862781064,2.066902081209555,12.178572,2003-06-19
922,2007-02-20,0.5794067261133005,-0.9635849938684107,2.02540191503017,12.092857,2003-06-19
923,2007-02-21,0.5792894626200397,-1.021780288394198,2.0827199722868275,12.282857,2003-06-19
924,2007-02-22,0.5825690385093142,-0.9671713699343079,2.0390807315432444,12.971428999999999,2003-06-19
925,2007-02-23,0.5787500981453212,-1.0809400577399093,2.1005626118411937,12.737143,2003-06-19
926,2007-02-26,0.5761723311829966,-0.997756405598445,2.0635117656420294,12.834286,2003-06-19
927,2007-02-27,0.5736117529071562,-1.0729865342527243,2.0448037123440477,12.328571,2003-06-19
928,2007-02-28,0.5735944860752635,-1.1739007159714054,2.0436573974592935,11.857142,2003-06-19
929,2007-03-01,0.5772373840710603,-1.076847594938664,1.9896033481435278,12.004286,2003-06-19
930,2007-03-02,0.5740424817381611,-1.0778900367279323,2.0703687080317095,12.395715,2003-06-19
931,2007-03-05,0.5747554049073945,-1.1485083805915708,2.1039535622471863,12.27,2003-06-19
932,2007-03-06,0.5736786870889119,-1.2134515030457171,2.0730606936513887,12.542857000000001,2003-06-19
933,2007-03-07,0.5752794448869308,-1.0610990466577945,2.1332793167422164,12.578571,2003-06-19
934,2007-03-08,0.5806310351962944,-1.1553766615584413,2.1379341075240936,12.655714,2003-06-19
935,2007-03-09,0.5791883036924863,-1.0494284106969929,2.2017976883557475,12.685715,2003-06-19
936,2007-03-12,0.5849188717269411,-1.0324496617494625,2.0744978906923137,12.581429,2003-06-19
937,2007-03-13,0.5852688960877745,-1.0673942318936656,2.085802693924448,12.772857,2003-06-19
938,2007-03-14,0.5880954538145864,-1.0895594733488883,2.1202842542186273,12.657143,2003-06-19
939,2007-03-15,0.5944308920507908,-1.0979857658064551,2.109687440280199,12.851429,2003-06-19
940,2007-03-16,0.5936946012831588,-1.001626677213275,2.119946734079265,12.791428999999999,2003-06-19
941,2007-03-19,0.5996288889710029,-1.0530947215334763,2.1103018647400944,12.891428999999999,2003-06-19
942,2007-03-20,0.5993639699004812,-1.0564093614176342,2.0815246331221395,13.05,2003-06-19
943,2005-05-05,2.590401240681295,1.7757811869559221,3.513562799433114,5.321429,2005-05-04
944,2005-05-06,2.5789063134108323,1.7691032402119997,3.4523916996274018,5.27,2005-05-04
945,2005-05-09,2.5665459978452945,1.7218048891752984,3.4749730934100813,5.325714,2005-05-04
946,2005-05-10,2.562856807530312,1.6518424287334366,3.3427931333547605,5.25,2005-05-04
947,2005-05-11,2.5600513734980668,1.6533387782214544,3.413777393069652,5.0285720000000005,2005-05-04
948,2005-05-12,2.558508812114965,1.7029846533505086,3.433954431866334,5.06,2005-05-04
949,2005-05-13,2.5477901610886198,1.7579115129326683,3.3857402029913977,4.885714,2005-05-04
950,2005-05-16,2.5389825302818196,1.722298634021209,3.3956579940790337,4.937143,2005-05-04
951,2005-05-17,2.536786557073869,1.6337675719407834,3.4518932870905545,5.02,2005-05-04
952,2005-05-18,2.5355692178733276,1.6921775122102056,3.4039327492820393,5.064286,2005-05-04
953,2005-05-19,2.5356698963127045,1.651844058354229,3.349655678248858,5.111429,2005-05-04
954,2005-05-20,2.526608836472286,1.640525389004826,3.434005328930855,5.321429,2005-05-04
955,2005-05-23,2.5224612560524875,1.7017480552282986,3.372424231793741,5.407143,2005-05-04
956,2005-05-24,2.521592647902602,1.7185311316935419,3.297341420335276,5.635714,2005-05-04
957,2005-05-25,2.5215381932653536,1.709496257427493,3.4313539089198097,5.642857,2005-05-04
958,2005-05-26,2.522613986769121,1.6764078826548354,3.3808358685341284,5.7057139999999995,2005-05-04
959,2005-05-27,2.514323100515661,1.5926967671581755,3.414160203767292,5.805714,2005-05-04
960,2005-05-31,2.5102321853411205,1.5791892811175228,3.319688643187842,5.808571,2005-05-04
961,2005-06-01,2.509904612401965,1.6485046124758764,3.397807128597587,5.698571,2005-05-04
962,2005-06-02,2.510542523690931,1.671020442146248,3.3530039275679075,5.7214279999999995,2005-05-04
963,2005-06-03,2.5016777123400047,1.6102048670434885,3.340998006211484,5.451428,2005-05-04
964,2005-06-06,2.4963525245048106,1.6867506633351677,3.3686114987678755,5.475714,2005-05-04
965,2005-06-07,2.4946442331637373,1.610980956641678,3.3671083191177393,5.371428,2005-05-04
966,2005-06-08,2.4936170821183814,1.5666758090637054,3.403634195680129,5.232857,2005-05-04
967,2005-06-09,2.493649969653836,1.5618550373148805,3.362954437995377,5.285714,2005-05-04
968,2005-06-10,2.4843118171442247,1.5915150037134442,3.3189500659156317,5.342857,2005-05-04
969,2005-06-13,2.478668303816381,1.6727966159953038,3.3445809724716082,5.127143,2005-05-04
970,2005-06-14,2.4772983688132517,1.6346393499908736,3.368797624510094,5.131429,2005-05-04
971,2005-06-15,2.476854446994233,1.6084212484395137,3.33528099051906,5.267143,2005-05-04
972,2005-06-16,2.4777183504720814,1.6287893101565467,3.3644617787568993,5.312857,2005-05-04
973,2005-06-17,2.469454455928322,1.6480542285705981,3.3326728883350576,5.4957139999999995,2005-05-04
974,2005-06-20,2.468338164561688,1.6352259932626356,3.252497199429932,5.407143,2005-05-04
975,2005-06-21,2.4688266731163915,1.5361730271445038,3.3394433446488176,5.388571,2005-05-04
976,2005-06-22,2.470358552905526,1.6167626747479926,3.358102660591391,5.465714,2005-05-04
977,2005-06-23,2.473274312008988,1.566633658512248,3.371259431685689,5.547143,2005-05-04
978,2005-06-24,2.467093916175868,1.57790373004592,3.340934416625326,5.584286,2005-05-04
979,2005-06-27,2.4719529747281106,1.6193020784185337,3.2627417617379217,5.262857,2005-05-04
980,2005-06-28,2.4741885078258945,1.5893447440676585,3.2639764322326323,5.355714,2005-05-04
981,2005-06-29,2.4772739106844885,1.6558787732612883,3.3146608477983492,5.3185720000000005,2005-05-04
982,2005-06-30,2.481512756226253,1.599356466611729,3.3237413274805117,5.23,2005-05-04
983,2005-07-01,2.4763933822026125,1.6528189178527792,3.328944674252547,5.2614279999999995,2005-05-04
984,2005-07-05,2.4847087158702714,1.6784438907889423,3.327608512320481,5.2214279999999995,2005-05-04
985,2005-07-06,2.487307410249636,1.6445228919022632,3.3950088532776963,5.387143,2005-05-04
986,2005-07-07,2.490755370092499,1.5286870531656342,3.343037894693979,5.258572,2005-05-04
987,2005-07-08,2.484560423378705,1.6160911056945715,3.2728798034452113,5.41,2005-05-04
988,2005-07-11,2.4861695945899185,1.6022999401266076,3.3024798348805335,5.481429,2005-05-04
989,2005-07-12,2.4863415171369088,1.5733413022069356,3.3761298259476407,5.461429,2005-05-04
990,2005-07-13,2.4869468586346253,1.6247168374194454,3.345917949589533,5.47,2005-05-04
991,2005-07-14,2.488348838120593,1.6068302773000267,3.4153081010402566,5.827143,2005-05-04
992,2005-07-15,2.4801037056645954,1.6167272286564174,3.3453081769887025,5.852857,2005-05-04
993,2005-07-18,2.476009188843157,1.6062699626972214,3.383288564583785,5.915714,2005-05-04
994,2005-07-19,2.474574217305079,1.6124480136675023,3.331008830845353,5.9314279999999995,2005-05-04
995,2005-07-20,2.4737829651651935,1.5744613778966563,3.3476027656344374,6.122857,2005-05-04
996,2005-07-21,2.4740290049905775,1.5779060354130114,3.302455308549188,6.242857,2005-05-04
997,2005-07-22,2.464893011712484,1.573457906784448,3.3285018338621497,6.2057139999999995,2005-05-04
998,2005-07-25,2.4598641708891327,1.6286189516120089,3.3246705521488895,6.284286,2005-05-04
999,2005-07-26,2.4587135077695574,1.5162538409841324,3.301962376911004,6.287143,2005-05-04
1000,2005-07-27,2.4584966054402297,1.5795146688596677,3.3002459111275657,6.2614279999999995,2005-05-04
1001,2005-07-28,2.4595934992081743,1.604884900434949,3.4209462778383894,6.264286,2005-05-04
1002,2005-07-29,2.4515662278384296,1.5707473829106906,3.2318435110802426,6.222857,2005-05-04
1003,2005-08-01,2.451163940945323,1.5857545710895729,3.2825789418592124,6.081429,2005-05-04
1004,2005-08-02,2.451892552919386,1.610857780104774,3.3869544862264234,6.127143,2005-05-04
1005,2005-08-03,2.453671439349555,1.5747462413717004,3.263061989778085,6.17,2005-05-04
1006,2005-08-04,2.456849028267277,1.6178159650084645,3.3043869718081074,6.127143,2005-05-04
1007,2005-08-05,2.450956697540288,1.6227905308325876,3.3054914455034,6.07,2005-05-04
1008,2005-08-08,2.457007502225906,1.6230457596154693,3.348833954465307,6.142857,2005-05-04
1009,2005-08-09,2.4598246149974963,1.5578820643705953,3.3165957687084013,6.132857,2005-05-04
1010,2005-08-10,2.463629667600786,1.6294013862742802,3.332496196302147,6.285714,2005-05-04
1011,2005-08-11,2.4687577806071057,1.4795168345533447,3.3241928508993777,6.198571,2005-05-04
1012,2005-08-12,2.4647305541323843,1.6714548152066355,3.3134087187015235,6.208571,2005-05-04
1013,2005-08-15,2.4758138223247315,1.6283817107988523,3.3673033947897797,6.64,2005-05-04
1014,2005-08-16,2.4801168396037325,1.6409674744872027,3.3026776429829288,6.77,2005-05-04
1015,2005-08-17,2.4853144540920957,1.5115399922035093,3.3263960827794046,6.628572,2005-05-04
1016,2005-08-18,2.4917445366728024,1.6182504947349092,3.35487436804822,6.701428,2005-05-04
1017,2005-08-19,2.4889313080647884,1.6532570430439621,3.3617205481419195,6.611428999999999,2005-05-04
1018,2005-08-22,2.5031386435261282,1.6197797837988006,3.382327389465022,6.592857,2005-05-04
1019,2005-08-23,2.5083039882221656,1.7005826114582294,3.336580895334638,6.55,2005-05-04
1020,2005-08-24,2.5142646783731744,1.683772440807832,3.379121595939035,6.514286,2005-05-04
1021,2005-08-25,2.521348133682956,1.6944879562828763,3.4161894681479366,6.588572,2005-05-04
1022,2005-08-26,2.5190648657170707,1.6403924133808527,3.3650408547926687,6.588572,2005-05-04
1023,2005-08-29,2.533938503991553,1.6343907413266057,3.4199567414653673,6.467143,2005-05-04
1024,2005-08-30,2.538944207750861,1.629471099864113,3.430312424263679,6.57,2005-05-04
1025,2005-08-31,2.5445130004174983,1.7093203430190957,3.3713660475881406,6.694286,2005-05-04
1026,2005-09-01,2.5509463826414813,1.7094541379477182,3.445746163914865,6.714286,2005-05-04
1027,2005-09-02,2.5477294876793737,1.7855095623241994,3.4363378032660137,6.614286,2005-05-04
1028,2005-09-06,2.560607717032074,1.6650524670541311,3.4143224859714913,6.671428999999999,2005-05-04
1029,2005-09-07,2.5635355868227747,1.7002048940026098,3.4289700845933613,7.007142999999999,2005-05-04
1030,2005-09-08,2.566961239450579,1.6872262988195763,3.3825368124345383,7.05,2005-05-04
1031,2005-09-09,2.560376457196639,1.7022568923428059,3.445540829351261,7.152857000000001,2005-05-04
1032,2005-09-12,2.558445619463899,1.6885629419852617,3.379013541747925,7.3,2005-05-04
1033,2005-09-13,2.5565962718488655,1.6784894112142708,3.388994737656663,7.288571000000001,2005-05-04
1034,2005-09-14,2.5547393326950574,1.6719316417346115,3.4642774394100537,7.2942860000000005,2005-05-04
1035,2005-09-15,2.553230889849985,1.6863525955313976,3.3739778167142056,7.142857000000001,2005-05-04
1036,2005-09-16,2.5416247604062434,1.6784933343429314,3.416051948263989,7.175714,2005-05-04
1037,2005-09-19,2.524806957868217,1.6454609335458623,3.4192173229727816,7.292857000000001,2005-05-04
1038,2005-09-20,2.518305489874571,1.6383661944356187,3.3555563308735006,7.57,2005-05-04
1039,2005-09-21,2.5120806785499092,1.6285096466589142,3.3587625975215767,7.565714,2005-05-04
1040,2005-09-22,2.506564777551537,1.6124344781847189,3.3930367682169393,7.411428,2005-05-04
1041,2005-09-23,2.491384479343621,1.7163275731293504,3.32827886606549,7.442857000000001,2005-05-04
1042,2005-09-26,2.4670876880838066,1.6392392808275673,3.3393722278934472,7.718572,2005-05-04
1043,2005-09-27,2.4593495985723433,1.651154707436044,3.3446760297287046,7.702857000000001,2005-05-04
1044,2005-09-28,2.45257939027074,1.5429858044958944,3.2553825742443876,7.581428999999999,2005-05-04
1045,2005-09-29,2.44723002395039,1.6044017196511389,3.2904878234326995,7.3185720000000005,2005-05-04
1046,2005-09-30,2.432936350489657,1.5747323776045665,3.2570544791952263,7.475714,2005-05-04
1047,2005-10-03,2.415506034376998,1.5773512736539415,3.2742993067002413,7.737143,2005-05-04
1048,2005-10-04,2.4113562183234216,1.5748277494293745,3.3009526988696307,7.85,2005-05-04
1049,2005-10-05,2.4087418846984354,1.5923074648181679,3.290840796079474,7.7614279999999995,2005-05-04
1050,2005-10-06,2.4080500939126006,1.4933716583349488,3.221433360933136,7.6,2005-05-04
1051,2005-10-07,2.3988404447424156,1.4822066373357317,3.265123221206033,7.388571000000001,2005-05-04
1052,2005-10-10,2.3983622477344833,1.5853269864812516,3.289372598254202,7.394286,2005-05-04
1053,2005-10-11,2.4001212306287236,1.5492798217931538,3.2848743245764394,7.3185720000000005,2005-05-04
1054,2005-10-12,2.403386294555867,1.5180282159207146,3.2665652300244634,6.95,2005-05-04
1055,2005-10-13,2.4084512995348186,1.5095023643194154,3.338438614943352,7.062857000000001,2005-05-04
1056,2005-10-14,2.4047867632410282,1.5224036550729256,3.2773523819184014,7.718572,2005-05-04
1057,2005-10-17,2.4188844127445193,1.516074937563745,3.2602852134407807,7.711428999999999,2005-05-04
1058,2005-10-18,2.4245977551183695,1.5909383419709013,3.3380277302321493,7.607142999999999,2005-05-04
1059,2005-10-19,2.4312835671295594,1.6672747898322877,3.3383665405398286,7.4385710000000005,2005-05-04
1060,2005-10-20,2.4392053122094484,1.6073198492871874,3.3429491582527397,7.781428,2005-05-04
1061,2005-10-21,2.43781623587814,1.6682866818229956,3.2889155704211097,8.12,2005-05-04
1062,2005-10-24,2.4552771371321573,1.605075826606575,3.3160293201273583,7.892857000000001,2005-05-04
1063,2005-10-25,2.461028188169692,1.6169556251056922,3.3203516908439834,8.057143,2005-05-04
1064,2005-10-26,2.4672739984201595,1.6066711151527795,3.324864462057738,8.04,2005-05-04
1065,2005-10-27,2.474330953194846,1.621422973699456,3.365377338592355,8.141428999999999,2005-05-04
1066,2005-10-28,2.4717127617113914,1.6157921970408191,3.3858762557594235,8.005714,2005-05-04
1067,2005-10-31,2.483979846822582,1.649533482224985,3.3366641955294174,7.885714,2005-05-04
1068,2005-11-01,2.487735259518704,1.5972514291688642,3.3553566426325925,8.177143,2005-05-04
1069,2005-11-02,2.491970846071195,1.6294669947887455,3.398822904188019,8.245714,2005-05-04
1070,2005-11-03,2.497068726732107,1.6649084856140124,3.3845933342065773,8.608571000000001,2005-05-04
1071,2005-11-04,2.4926026413325832,1.6155765488939062,3.30907294205025,8.621428,2005-05-04
1072,2005-11-07,2.5004770658548776,1.6386160398057679,3.396741258251194,8.692857,2005-05-04
1073,2005-11-08,2.503266512051433,1.67598664355435,3.404238802909213,8.564285,2005-05-04
1074,2005-11-09,2.506816547075663,1.7035613845149615,3.3923977319488707,8.571428,2005-05-04
1075,2005-11-10,2.511511752981305,1.628240797088557,3.3846248298926995,8.662857,2005-05-04
1076,2005-11-11,2.506917584358346,1.6371290801019798,3.4115930116807074,8.791428999999999,2005-05-04
1077,2005-11-14,2.51582411067996,1.5657489819966166,3.406350543890996,8.791428999999999,2005-05-04
1078,2005-11-15,2.5193101275646903,1.60976746354813,3.353339512168528,8.8,2005-05-04
1079,2005-11-16,2.523656559923063,1.6563164826786059,3.4070505024813955,9.021428,2005-05-04
1080,2005-11-17,2.529195438769072,1.6456976682560704,3.3786672412168874,9.37,2005-05-04
1081,2005-11-18,2.5254376636178106,1.6131349646660114,3.379917027024372,9.33,2005-05-04
1082,2005-11-21,2.536272732252023,1.6705359812902971,3.3166307359031304,9.26,2005-05-04
1083,2005-11-22,2.5400445149648574,1.6293669906281982,3.3835625264653486,9.262857,2005-05-04
1084,2005-11-23,2.5444299613293073,1.749232357265048,3.426710187192456,9.554286,2005-05-04
1085,2005-11-25,2.5454389209995734,1.6251567626413075,3.4262970493365756,9.665714,2005-05-04
1086,2005-11-28,2.5528312788599403,1.6705467461856371,3.4307596421767546,10.102858,2005-05-04
1087,2005-11-29,2.5548764677910056,1.6308803988597314,3.4378226218901644,9.998571,2005-05-04
1088,2005-11-30,2.5572885625574457,1.709898237452006,3.3588174344280937,9.775714,2005-05-04
1089,2005-12-01,2.560409856238069,1.7301944488477348,3.4063659482482294,9.85,2005-05-04
1090,2005-12-02,2.553778854357478,1.6598487065359449,3.4377917802425024,10.324286,2005-05-04
1091,2005-12-05,2.553783054180757,1.6852157618206622,3.3868720025216175,10.278571000000001,2005-05-04
1092,2005-12-06,2.5534547178214404,1.6609165982831864,3.4231380377134353,10.561428999999999,2005-05-04
1093,2005-12-07,2.5536485497594263,1.7191714211200595,3.377496500475208,10.604285,2005-05-04
1094,2005-12-08,2.5547716705408146,1.6500007444473315,3.3914880545005204,10.457142999999999,2005-05-04
1095,2005-12-09,2.5464237185892133,1.5981796101956345,3.4009525353316215,10.601429,2005-05-04
1096,2005-12-12,2.5434835452024003,1.6471635680802592,3.3201026076382836,10.695714,2005-05-04
1097,2005-12-13,2.5430408256250066,1.7151646141835517,3.3669119778779635,10.692857,2005-05-04
