,ds,yhat,yhat_lower,yhat_upper,y,cutoff
910,2015-04-06,13.151501990761396,2.7253143551356263,24.33462012714045,10.8,2014-04-29
911,2015-04-07,13.13916011292605,3.0303886529989406,24.567974722223102,10.6,2014-04-29
912,2015-04-08,13.105770728737841,2.750101327972885,24.3130112056518,11.1,2014-04-29
913,2015-04-09,13.180207587180716,2.876764925572938,24.41492334037343,10.7,2014-04-29
914,2015-04-10,13.114106112242453,2.590551908222889,24.310246133210352,11.52,2014-04-29
915,2015-04-13,13.040646818261301,1.9228575451129428,24.515879176966777,11.97,2014-04-29
916,2015-04-14,13.027379317399026,2.40689487337484,24.53436983256786,12.67,2014-04-29
917,2015-04-15,12.994916313918383,2.026437549852948,24.34466166856389,12.7,2014-04-29
918,2015-04-16,13.072084682929374,2.1138459863624854,24.896894967701286,13.25,2014-04-29
919,2015-04-17,13.010426013940927,2.2729493097922684,25.248864860525156,12.61,2014-04-29
920,2015-04-20,12.95901786996639,1.367944050754211,24.933696277219433,13.23,2014-04-29
921,2015-04-22,12.933179580761012,1.578162979874978,25.161377838672855,13.19,2014-04-29
922,2015-04-23,13.02113065867819,1.6585401104564554,25.21348678786995,12.3,2014-04-29
923,2015-04-24,12.970478547201965,1.9961963700750327,25.202615376153737,13.19,2014-04-29
924,2015-04-27,12.95110384715562,1.6694324738583841,24.794395539355065,12.95,2014-04-29
925,2015-04-28,12.957098265618567,1.5021661608581103,25.45853836809797,12.76,2014-04-29
926,2015-04-29,12.943859615938687,1.1200975923079572,24.987113032775042,12.58,2014-04-29
927,2015-04-30,13.039858142871546,1.4944948793868214,25.366658165278864,12.83,2014-04-29
928,2015-05-04,12.992548782988317,1.3075773442976564,25.96319815618948,13.31,2014-04-29
929,2015-05-05,13.001973324258861,1.2512005966055222,25.739353262686883,13.7,2014-04-29
930,2015-05-06,12.991421787055062,0.7536140294634217,25.981708404455414,14.75,2014-04-29
931,2015-05-07,13.089483628758394,1.7331769971235682,26.516429383838094,13.8,2014-04-29
932,2015-05-08,13.047514874026998,0.6359012088866192,25.881964622678012,14.04,2014-04-29
933,2015-05-11,13.046882845315064,0.5395129742342357,26.108873952572058,13.68,2014-04-29
934,2015-05-12,13.05724495034429,1.1874368191315252,25.97936627668346,13.7,2014-04-29
935,2015-05-13,13.047742190091023,0.8713802112369241,26.43967619715067,13.87,2014-04-29
936,2015-05-14,13.147023282523005,0.6722986171449309,26.620163177600947,14.1,2014-04-29
937,2015-05-15,13.106469675048626,1.1649676345932825,26.212358925251095,13.92,2014-04-29
938,2015-05-18,13.110939265404966,0.802439936290616,26.430200470078574,14.64,2014-04-29
939,2015-05-19,13.122981481396284,0.25567155638602096,26.39815791161672,13.55,2014-04-29
940,2015-05-20,13.11489916808313,0.364791857738471,26.745828658610275,12.76,2014-04-29
941,2015-05-21,13.215139788995598,0.5153745790062582,26.638021170587507,12.86,2014-04-29
942,2015-05-22,13.174856204067796,0.4410788414374337,26.923712298718325,13.52,2014-04-29
943,2015-05-25,13.173454711219422,0.37754446048801044,27.345741997462,12.98,2014-04-29
944,2015-05-26,13.180438611396022,0.46494135257624775,27.382714068046745,12.8,2014-04-29
945,2015-05-27,13.165330152668906,0.20540229658124665,27.587549508313526,12.5,2014-04-29
946,2015-05-28,13.256359062532455,0.6069217029259923,27.45054550686211,12.47,2014-04-29
947,2015-05-29,13.204495696738105,0.10408095420867672,27.29560574650917,12.71,2014-04-29
948,2015-06-01,13.153030658735966,-0.35989636340324127,27.65837924764584,12.43,2014-04-29
949,2015-06-02,13.138133083078504,0.11662961145413886,27.42918730833013,12.55,2014-04-29
950,2015-06-03,13.098664962878004,-0.4036975030144359,27.53948161535773,12.96,2014-04-29
951,2015-06-05,13.08244221549763,-0.14361508856073094,27.664152940608187,12.58,2014-04-29
952,2015-06-08,12.935842502023132,-0.6564448369908832,27.31476804421122,12.61,2014-04-29
953,2015-06-09,12.887664677943528,-0.9028239580824364,28.093785941599606,12.61,2014-04-29
954,2015-06-10,12.814953990961971,-0.34980717710620857,27.503678383265793,13.3,2014-04-29
955,2015-06-11,12.846653291740498,-1.1968062317017596,28.3309054344086,13.13,2014-04-29
956,2015-06-12,12.734528601691645,-1.2315037464537777,27.61736734496663,12.86,2014-04-29
957,2015-06-15,12.50553496152882,-1.3742906576059786,27.25473970645394,12.97,2014-04-29
958,2015-06-16,12.435653795577823,-1.3995980315438066,28.00389306037009,13.04,2014-04-29
959,2015-06-17,12.34485540100749,-1.7608954393366283,27.493263283338372,13.5,2014-04-29
960,2015-06-18,12.362431654480549,-1.3323175204441755,27.93790706560313,13.28,2014-04-29
961,2015-06-19,12.240421170249263,-1.5732846369928646,27.341746433653928,13.31,2014-04-29
962,2015-06-22,12.008608324277676,-1.930739784876165,27.976256167037747,13.3,2014-04-29
963,2015-06-23,11.946733431747528,-2.1577291443042554,27.72938203212762,13.27,2014-04-29
964,2015-06-24,11.868172501608887,-2.3944893617955003,27.207958661106815,13.06,2014-04-29
965,2015-06-25,11.901930758899379,-2.3517548623519864,27.533084752092233,13.23,2014-04-29
966,2015-06-26,11.799672877533325,-2.0683829112964185,28.04497498350354,12.66,2014-04-29
967,2015-06-29,11.643682347976089,-3.550134157053618,27.690837412188777,13.0,2014-04-29
968,2015-06-30,11.61069253745507,-2.983083648978405,27.80975054368773,12.9,2014-04-29
969,2015-07-01,11.561770481120275,-2.7566418295172017,28.031177550480233,12.8,2014-04-29
970,2015-07-02,11.625265268805856,-2.8356529940122566,28.318278177347754,12.35,2014-04-29
971,2015-07-03,11.552191762637888,-2.8212357504383303,27.741654174606396,12.25,2014-04-29
972,2015-07-06,11.474382735104179,-4.097855248479748,28.150222534259886,11.51,2014-04-29
973,2015-07-07,11.462564251567366,-3.8041306276801516,27.470647062989308,11.36,2014-04-29
974,2015-07-08,11.431661176762725,-4.0932792125096995,27.473786553776964,11.62,2014-04-29
975,2015-07-10,11.447575918461453,-3.638409681959271,28.828500198736208,11.9,2014-04-29
976,2015-07-13,11.380199379199151,-3.982884078454054,28.51575974589491,11.87,2014-04-29
977,2015-07-14,11.364775644382656,-3.8278224831476972,28.453154661007193,11.69,2014-04-29
978,2015-07-15,11.327150866902516,-4.461476971166352,29.13803810238889,11.96,2014-04-29
979,2015-07-16,11.395763557112737,-4.172645428723094,28.574864090607,11.89,2014-04-29
980,2015-07-17,11.32188726484307,-3.857936299341362,28.489691314400265,11.82,2014-04-29
981,2015-07-20,11.211056510732774,-4.984724003555557,29.176795344847363,11.46,2014-04-29
982,2015-07-21,11.180326481498163,-4.389343755700258,28.45499842027263,10.91,2014-04-29
983,2015-07-22,11.127968515465614,-4.663964713749932,28.70672028046045,10.61,2014-04-29
984,2015-07-23,11.182984105159793,-5.144055187394409,28.837903620427912,10.22,2014-04-29
985,2015-07-24,11.097168076932594,-4.630995009666261,28.710170366857188,10.17,2014-04-29
986,2015-07-27,10.964739722218278,-5.857273302836049,28.739068873887994,9.96,2014-04-29
987,2015-07-28,10.932579546251764,-5.286724169695469,28.979737625561537,9.69,2014-04-29
988,2015-07-29,10.88195988290152,-4.978339353094363,28.568162801771088,10.01,2014-04-29
989,2015-07-30,10.94190301213651,-5.309247037295573,29.178730192195633,10.83,2014-04-29
990,2015-07-31,10.864122804355135,-5.199668650659018,28.735590929714142,10.48,2014-04-29
991,2015-08-03,10.77219241993331,-5.446661686062254,29.376183824020824,10.36,2014-04-29
992,2015-08-04,10.7578117145848,-4.86456872028851,29.07305562734204,10.14,2014-04-29
993,2015-08-05,10.726343667460288,-6.450057195664184,29.105309304107465,10.41,2014-04-29
994,2015-08-06,10.806273741973154,-5.5252801774015055,28.941044227839196,9.86,2014-04-29
995,2015-08-07,10.748751358091138,-5.784196453006724,29.670605657043126,10.25,2014-04-29
996,2015-08-10,10.713541895598283,-6.562243973578166,29.68247813824014,9.81,2014-04-29
997,2015-08-11,10.714942219217047,-6.050643476046792,29.409407000596843,9.79,2014-04-29
998,2015-08-12,10.696925210216607,-7.0863404625409965,29.54610113370587,9.8,2014-04-29
999,2015-08-13,10.787622037038409,-5.967139338331719,29.897112931655958,9.91,2014-04-29
1000,2015-08-14,10.737917315487271,-6.440057744589705,29.873646517756796,9.61,2014-04-29
1001,2015-08-17,10.707354317560242,-6.7489522109721864,29.714582070353078,9.2,2014-04-29
1002,2015-08-18,10.704211930221167,-6.489452038966284,29.67298227563058,9.06,2014-04-29
1003,2015-08-19,10.6789715664158,-7.049185598255476,29.35171855344462,8.95,2014-04-29
1004,2015-08-20,10.760141261206256,-6.993521292091417,30.405739885390886,8.64,2014-04-29
1005,2015-08-21,10.699076023942546,-6.765503795800737,30.479071005681206,8.6,2014-04-29
1006,2015-08-24,10.629255922328307,-6.7691572922610135,30.43202658485127,7.76,2014-04-29
1007,2015-08-25,10.613500115428211,-7.753422938805479,30.263743243902876,8.1,2014-04-29
1008,2015-08-26,10.577041162212074,-7.736693068695544,30.801868172024655,8.07,2014-04-29
1009,2015-08-27,10.649073933174334,-7.656360421237802,30.606117215877973,8.25,2014-04-29
1010,2015-08-28,10.581604164679073,-7.296835847198761,30.190251567130538,8.67,2014-04-29
1011,2015-08-31,10.514489090959998,-7.655533869967889,30.514010903533347,8.71,2014-04-29
1012,2015-09-01,10.508321302146088,-7.4594026485278295,29.877724889341128,8.75,2014-04-29
1013,2015-09-02,10.486196383989128,-7.047688671155345,30.740547204903855,8.75,2014-04-29
1014,2015-09-03,10.577352624752308,-7.9016475120212535,31.027510705991,8.93,2014-04-29
1015,2015-09-04,10.533696028234193,-8.11341848223934,30.93787236347929,8.6,2014-04-29
1016,2015-09-08,10.595517777843488,-7.861762962391447,31.184400319170887,8.7,2014-04-29
1017,2015-09-09,10.614183421198806,-8.023476966806696,31.436095127282393,8.81,2014-04-29
1018,2015-09-10,10.747345047905203,-8.17688228501344,31.747511240520367,7.9,2014-04-29
1019,2015-09-11,10.745954435713486,-8.183919297243268,32.45035528860186,7.94,2014-04-29
1020,2015-09-14,10.893368522830572,-8.34349593764525,31.63933909073013,7.7,2014-04-29
1021,2015-09-15,10.958924275479024,-7.908694471736182,32.06307129925364,7.65,2014-04-29
1022,2015-09-16,11.005776381963086,-7.533248768714137,31.910533197627274,7.77,2014-04-29
1023,2015-01-07,16.066500042659843,13.252917901837,19.025134376674767,8.56,2015-01-06
1024,2015-01-08,16.134937293160725,13.294674411213384,19.17353262325148,8.79,2015-01-06
1025,2015-01-09,16.048040854832138,13.117153584161489,19.016696486456546,9.2,2015-01-06
1026,2015-01-12,15.99080117886882,13.04668763201372,18.81467007370669,9.27,2015-01-06
1027,2015-01-13,15.980578441474066,12.927717806661189,18.996410513580113,8.9,2015-01-06
1028,2015-01-14,15.990102801041953,12.969527108740076,19.070950142406016,8.88,2015-01-06
1029,2015-01-15,16.051903300911366,12.954696992255194,18.89192109850453,9.0,2015-01-06
1030,2015-01-16,15.958873107680114,13.20394961505666,19.0443887791857,9.46,2015-01-06
1031,2015-01-19,15.886052137638492,12.96861203635592,18.791560189743947,9.35,2015-01-06
1032,2015-01-20,15.871624885226106,12.774293254280561,18.622780497109623,9.6,2015-01-06
1033,2015-01-21,15.87751909562347,12.853598459907905,18.67825678416397,9.45,2015-01-06
1034,2015-01-22,15.936339748894254,12.850044059360107,18.91828686678973,10.1,2015-01-06
1035,2015-01-23,15.84106931030037,12.780364984403855,18.887954388534034,10.11,2015-01-06
1036,2015-01-26,15.766948898798152,12.980164974381273,18.69980900476245,9.79,2015-01-06
1037,2015-01-27,15.754212477736637,12.97393615768036,18.712996554223192,9.72,2015-01-06
1038,2015-01-28,15.762990934171418,12.917332135849742,18.584320613334466,9.43,2015-01-06
1039,2015-01-29,15.825939366324288,12.866562522048127,18.786899390907163,9.05,2015-01-06
1040,2015-01-30,15.73606369133812,12.77792113921205,18.57656248932655,8.2,2015-01-06
1041,2015-02-02,15.68547950310116,12.875424847085458,18.8713035326835,8.46,2015-01-06
1042,2015-02-03,15.682776329421499,12.501644608394486,18.74007999172546,9.01,2015-01-06
1043,2015-02-04,15.70245768585172,12.824175747103853,18.505873999951056,10.3,2015-01-06
1044,2015-02-05,15.776990303823837,12.752551416113969,18.74456313028747,9.86,2015-01-06
1045,2015-02-06,15.699159701645087,12.778962522559375,18.754519213152214,9.8,2015-01-06
1046,2015-02-09,15.684894193665514,12.534024133539083,18.440643740012018,8.8,2015-01-06
1047,2015-02-10,15.69341621790647,12.61571531832507,18.61062937386227,9.22,2015-01-06
1048,2015-02-11,15.723396572652911,12.85965496957797,18.655579818849347,8.94,2015-01-06
1049,2015-02-12,15.807019119765346,12.99605001830853,18.7231501000688,9.35,2015-01-06
1050,2015-02-13,15.736804180629607,12.956748772435114,18.666708731815962,9.68,2015-01-06
1051,2015-02-18,15.769971648333234,12.848413172767081,18.82771737189155,10.16,2015-01-06
1052,2015-02-19,15.848764131361033,13.15120485862911,18.54485206107879,9.96,2015-01-06
1053,2015-02-20,15.771499385337869,12.770978665570004,18.812492938986455,9.82,2015-01-06
1054,2015-02-23,15.735931049648013,12.58900105267132,18.57658178681108,9.55,2015-01-06
1055,2015-02-24,15.72987886554952,12.903075570510484,18.58750342531344,9.65,2015-01-06
1056,2015-02-25,15.74188707952961,12.922201676161103,18.639863633221868,9.1,2015-01-06
1057,2015-02-26,15.804483765521594,12.872541176138363,18.670053724836176,9.4,2015-01-06
1058,2015-02-27,15.710619545378869,12.65640615114485,18.770315740762936,9.3,2015-01-06
1059,2015-03-02,15.626838932724839,12.573100457694702,18.607103750465374,9.44,2015-01-06
1060,2015-03-03,15.606577171572008,12.510983386433017,18.445887552461347,9.69,2015-01-06
1061,2015-03-04,15.60593327795391,12.429330204599413,18.45254359727525,9.41,2015-01-06
1062,2015-03-05,15.657766038139144,12.73103847230849,18.508106761367827,9.31,2015-01-06
1063,2015-03-06,15.555313195656236,12.507818459033318,18.566630161822527,9.2,2015-01-06
1064,2015-03-09,15.460874458016045,12.382168119727135,18.223821830443924,9.13,2015-01-06
1065,2015-03-10,15.44246929650859,12.386465420500492,18.53489529775234,8.83,2015-01-06
1066,2015-03-11,15.446405208138678,12.417188819810777,18.401969500079385,8.67,2015-01-06
1067,2015-03-12,15.505449054826748,12.355217880776006,18.481641791996825,8.97,2015-01-06
1068,2015-03-13,15.412680053919333,12.303828739742839,18.330718923320507,8.25,2015-01-06
1069,2015-03-16,15.359641237367674,12.205893974065912,18.337428934797757,8.49,2015-01-06
1070,2015-03-17,15.35806944015256,12.372780715834546,18.433118899016,8.35,2015-01-06
1071,2015-03-18,15.379717786883027,12.368422542386732,18.728901753022477,8.85,2015-01-06
1072,2015-03-19,15.456934173839898,12.623673690622775,18.339082376722615,9.18,2015-01-06
1073,2015-03-20,15.382370218821183,12.25014829594847,18.4156702768001,9.08,2015-01-06
1074,2015-03-23,15.379979011257472,12.221053713931159,18.278935365259457,9.3,2015-01-06
1075,2015-03-24,15.392695961004078,12.324628240159106,18.499058461384607,9.37,2015-01-06
1076,2015-03-25,15.426794659240938,12.308342229040633,18.36135074743536,9.65,2015-01-06
1077,2015-03-26,15.514373215041374,12.43731072101515,18.3773252585785,9.92,2015-01-06
1078,2015-03-27,15.447893349306277,12.219985059269465,18.50869788969562,9.3,2015-01-06
1079,2015-03-30,15.455172958967673,12.267765500322579,18.532229230278826,9.5,2015-01-06
1080,2015-03-31,15.466288927332972,12.173362464999453,18.65298237052097,9.58,2015-01-06
1081,2015-04-01,15.496559129305899,12.327306832758719,18.29487827920439,9.93,2015-01-06
1082,2015-04-02,15.57828535634778,12.5270237583413,18.70004632517808,10.17,2015-01-06
1083,2015-04-06,15.481217295067614,12.425543333704141,18.58321566065768,10.8,2015-01-06
1084,2015-04-07,15.480996803775568,12.257882691405523,18.59660158437245,10.6,2015-01-06
1085,2015-04-08,15.4999428208987,12.23368102951288,18.689727994942746,11.1,2015-01-06
1086,2015-04-09,15.570737293911591,12.515659783158908,18.54487675813406,10.7,2015-01-06
1087,2015-04-10,15.486461959053326,12.336356006935743,18.579716770340784,11.52,2015-01-06
1088,2015-04-13,15.440646186389284,12.101680594956845,18.463585508623517,11.97,2015-01-06
1089,2015-04-14,15.436205479891687,12.157736410796215,18.646261862441392,12.67,2015-01-06
1090,2015-04-15,15.452913848813186,12.07469258613644,18.7929716445673,12.7,2015-01-06
1091,2015-04-16,15.523535512006825,12.254566680335827,18.779027526057142,13.25,2015-01-06
1092,2015-04-17,15.441172362963975,12.228958731444086,18.696224872445594,12.61,2015-01-06
1093,2015-04-20,15.412893374095928,11.818650784296933,18.503614575636504,13.23,2015-01-06
1094,2015-04-22,15.445014668359324,11.872987443054335,18.658720948644664,13.19,2015-01-06
1095,2015-04-23,15.527272687777762,12.052333662479123,18.622197628769726,12.3,2015-01-06
1096,2015-04-24,15.457281065238952,12.007062303429288,18.74517189281102,13.19,2015-01-06
1097,2015-04-27,15.467256980796854,12.183326759549677,18.78823646906163,12.95,2015-01-06
1098,2015-04-28,15.4841333662677,11.98630669899311,18.708864755833513,12.76,2015-01-06
1099,2015-04-29,15.52264226110807,12.17265589277706,18.9464496347053,12.58,2015-01-06
1100,2015-04-30,15.61500851769829,12.22052809677079,18.908739149206408,12.83,2015-01-06
1101,2015-05-04,15.58080971210203,12.187287668010644,19.000053150952827,13.31,2015-01-06
1102,2015-05-05,15.600016568605573,12.025661671235799,19.282975715967588,13.7,2015-01-06
1103,2015-05-06,15.639200535061244,12.191349406613455,18.88684395888891,14.75,2015-01-06
1104,2015-05-07,15.730671685569842,12.04666304395128,19.24990243300778,13.8,2015-01-06
1105,2015-05-08,15.667136471993263,11.961316230737705,19.111497865477823,14.04,2015-01-06
1106,2015-05-11,15.680324713647446,12.341464133717142,19.116414208721864,13.68,2015-01-06
1107,2015-05-12,15.693393940241046,12.063382174932645,18.9781993094207,13.7,2015-01-06
