,ds,yhat,yhat_lower,yhat_upper,y,cutoff
831,2014-12-05,13.806879808164254,8.285436481981652,19.209839657484444,12.32,2014-04-29
832,2014-12-08,13.883891722281314,8.361540461270163,19.388319228653828,12.15,2014-04-29
833,2014-12-09,13.929352600731907,8.224375373801582,19.602534602722326,11.1,2014-04-29
834,2014-12-10,13.958098684869926,8.20491462546391,19.781952171076192,11.35,2014-04-29
835,2014-12-11,14.097843490081253,8.224952946419851,19.769533033814557,10.9,2014-04-29
836,2014-12-12,14.09903001371591,8.409637540732456,19.899936339789715,10.65,2014-04-29
837,2014-12-15,14.227471917702063,8.449424858632408,20.121828644691995,10.21,2014-04-29
838,2014-12-16,14.277771867636424,8.510192949336387,20.467972669262828,8.6,2014-04-29
839,2014-12-17,14.305316180787024,8.593371844671703,20.36186103912555,9.5,2014-04-29
840,2014-12-18,14.438062029845083,8.601806232535072,20.390335874665215,9.89,2014-04-29
841,2014-12-19,14.426799057315238,8.493574102138528,20.432810151007565,9.95,2014-04-29
842,2014-12-22,14.489911737981926,8.219034768635199,20.62903292280583,9.9,2014-04-29
843,2014-12-23,14.510994067934352,8.27808549674581,20.922624383931783,10.37,2014-04-29
844,2014-12-26,14.558899392018029,8.504854517617199,20.848729299464768,10.87,2014-04-29
845,2014-12-29,14.513943787649778,8.042492455741604,21.071428558362182,10.15,2014-04-29
846,2014-12-30,14.500127752848224,7.754381702291764,20.981764385977527,10.16,2014-04-29
847,2015-01-02,14.452939035854257,8.117397309509084,21.481253802409306,9.99,2014-04-29
848,2015-01-05,14.333294848014035,7.848650493582806,21.07131948142093,9.14,2014-04-29
849,2015-01-06,14.299851140355553,7.164483467189473,21.021774533446504,8.71,2014-04-29
850,2015-01-07,14.245029012034799,7.551980979058099,21.108690291391802,8.56,2014-04-29
851,2015-01-08,14.297787799962906,7.120613467878582,21.181081761139353,8.79,2014-04-29
852,2015-01-09,14.209810022610503,7.5199137531346,20.900506911779015,9.2,2014-04-29
853,2015-01-12,14.069570676795419,6.901029599467259,21.24473968708614,9.27,2014-04-29
854,2015-01-13,14.033583375484696,6.977811618510917,21.315481127621343,8.9,2014-04-29
855,2015-01-14,13.978117283972752,6.908773736985824,20.558334703112205,8.88,2014-04-29
856,2015-01-15,14.031974906678713,7.181204279343976,20.960355371650813,9.0,2014-04-29
857,2015-01-16,13.946688620445439,6.718662761990561,21.193104673702894,9.46,2014-04-29
858,2015-01-19,13.822743162130712,6.069007400147063,21.08353904097087,9.35,2014-04-29
859,2015-01-20,13.794547297746286,6.466090216745214,20.560938957877063,9.6,2014-04-29
860,2015-01-21,13.747896092042145,6.656892566771733,21.218210530366335,9.45,2014-04-29
861,2015-01-22,13.811515373176698,6.454417814662667,20.976656243080424,10.1,2014-04-29
862,2015-01-23,13.736869056701781,6.049072445301469,21.314509790576132,10.11,2014-04-29
863,2015-01-26,13.649482295316087,5.9743913802096005,21.48382073555673,9.79,2014-04-29
864,2015-01-27,13.6348007653484,5.834759177276673,21.05980801342813,9.72,2014-04-29
865,2015-01-28,13.602202190215154,5.884657764222724,21.46270817600089,9.43,2014-04-29
866,2015-01-29,13.680320038173845,5.98725738109011,21.258571348830415,9.05,2014-04-29
867,2015-01-30,13.620510948979954,6.47179931856438,21.18359852667872,8.2,2014-04-29
868,2015-02-02,13.578342952866494,5.976988548313992,21.560836756628987,8.46,2014-04-29
869,2015-02-03,13.5784434552659,5.475930753381924,21.4254413915766,9.01,2014-04-29
870,2015-02-04,13.560179805030437,5.422486920173457,21.47070094155495,10.3,2014-04-29
871,2015-02-05,13.651986651417852,5.642471972031001,21.16923116628352,9.86,2014-04-29
872,2015-02-06,13.605015103539902,5.83615890413926,21.78573420868515,9.8,2014-04-29
873,2015-02-09,13.59419856708539,5.092140961646739,21.76031441645009,8.8,2014-04-29
874,2015-02-10,13.601718507312047,5.868686049577949,21.951459312517567,9.22,2014-04-29
875,2015-02-11,13.589077622642787,5.5899152883327625,22.04596687423541,8.94,2014-04-29
876,2015-02-12,13.684578801716338,5.0246527485492125,21.931775522869184,9.35,2014-04-29
877,2015-02-13,13.63927373719592,5.172455594778204,22.111517245825034,9.68,2014-04-29
878,2015-02-18,13.600559542254947,5.4965503781663125,21.8820823958311,10.16,2014-04-29
879,2015-02-19,13.685765668625333,5.378570728887735,22.149943522763678,9.96,2014-04-29
880,2015-02-20,13.62862402032349,5.016359524358321,22.30867100779652,9.82,2014-04-29
881,2015-02-23,13.568073795963247,4.936521922267303,22.20269198649546,9.55,2014-04-29
882,2015-02-24,13.553706738839974,4.573821314160541,22.46862985358239,9.65,2014-04-29
883,2015-02-25,13.517239736653853,4.761553110354255,22.32724117810474,9.1,2014-04-29
884,2015-02-26,13.58748814869572,4.3891902606872675,22.631911562933762,9.4,2014-04-29
885,2015-02-27,13.516057178895752,4.524650949935962,22.661461088363026,9.3,2014-04-29
886,2015-03-02,13.41992406992224,4.341183010440324,22.186969824572902,9.44,2014-04-29
887,2015-03-03,13.39708157862291,4.738426669347938,22.917853730017516,9.69,2014-04-29
888,2015-03-04,13.354215936817077,4.0797795552970335,22.470427626755125,9.41,2014-04-29
889,2015-03-05,13.420302247388157,4.094456735288092,23.088590186976976,9.31,2014-04-29
890,2015-03-06,13.347051193732328,4.09889903578123,23.18310906496503,9.2,2014-04-29
891,2015-03-09,13.259692726462307,4.3575867671045145,22.612326000106254,9.13,2014-04-29
892,2015-03-10,13.24428560026144,3.689151347407864,22.866888984994826,8.83,2014-04-29
893,2015-03-11,13.210850763503144,4.0599107507296734,22.762590963278402,8.67,2014-04-29
894,2015-03-12,13.288129404502545,3.8778591718049644,22.94457901078296,8.97,2014-04-29
895,2015-03-13,13.22755401893243,3.945436920149238,22.853041989083657,8.25,2014-04-29
896,2015-03-16,13.183836157178495,3.663773029966883,23.19539512414294,8.49,2014-04-29
897,2015-03-17,13.183645172592946,3.2396548258546614,22.851531571008415,8.35,2014-04-29
898,2015-03-18,13.165140572840102,3.1488776898911914,22.94043751927817,8.85,2014-04-29
899,2015-03-19,13.256700356909763,3.105665929469115,23.092249352563922,9.18,2014-04-29
900,2015-03-20,13.209413626513467,3.0232406535776004,22.799952150920724,9.08,2014-04-29
901,2015-03-23,13.19665606788598,3.150036981181292,23.52410831654763,9.3,2014-04-29
902,2015-03-24,13.203047337256681,2.788158391550355,23.507261479169294,9.37,2014-04-29
903,2015-03-25,13.188999450022825,3.5191752073240705,23.566811410201844,9.65,2014-04-29
904,2015-03-26,13.282821740578822,3.043785187736361,23.954644807500557,9.92,2014-04-29
905,2015-03-27,13.235594202286835,3.3637959264287924,23.403945331670286,9.3,2014-04-29
906,2015-03-30,13.210578618571764,3.202430603324781,23.27293826826571,9.5,2014-04-29
907,2015-03-31,13.20927078276494,2.752023584783489,23.460869477207,9.58,2014-04-29
908,2015-04-01,13.1861011135048,2.7270286383184765,23.719995969020747,9.93,2014-04-29
909,2015-04-02,13.269665830005474,2.69217757462163,24.19314277495435,10.17,2014-04-29
910,2015-04-06,13.151501990761396,2.4220364505238017,23.576706969271868,10.8,2014-04-29
911,2015-04-07,13.13916011292605,2.502314510206189,23.851289571426832,10.6,2014-04-29
912,2015-04-08,13.105770728737841,2.30772306905573,24.41195095583987,11.1,2014-04-29
913,2015-04-09,13.180207587180716,2.679270351944192,24.61271398051293,10.7,2014-04-29
914,2015-04-10,13.114106112242453,2.2823021518339623,24.310197250486013,11.52,2014-04-29
915,2015-04-13,13.040646818261301,2.1380250619742602,24.234702577295263,11.97,2014-04-29
916,2015-04-14,13.027379317399026,1.2244623928212675,24.585994362311204,12.67,2014-04-29
917,2015-04-15,12.994916313918383,1.6214311895395437,24.650737227441297,12.7,2014-04-29
918,2015-04-16,13.072084682929374,1.8848614982779333,24.542724547098693,13.25,2014-04-29
919,2015-04-17,13.010426013940927,2.186785056252817,24.7504922862976,12.61,2014-04-29
920,2015-04-20,12.95901786996639,2.0479609417787734,24.99519242448948,13.23,2014-04-29
921,2015-04-22,12.933179580761012,1.4934604263825688,24.419167272707117,13.19,2014-04-29
922,2015-04-23,13.02113065867819,1.9073634664360257,24.824626591739214,12.3,2014-04-29
923,2015-04-24,12.970478547201965,1.2280875940500815,24.7652314721326,13.19,2014-04-29
924,2015-04-27,12.95110384715562,1.1648579212223122,24.87525175845259,12.95,2014-04-29
925,2015-04-28,12.957098265618567,1.0036736834915094,24.96586222065013,12.76,2014-04-29
926,2015-04-29,12.943859615938687,1.167394301314828,25.522626767433632,12.58,2014-04-29
927,2015-04-30,13.039858142871546,0.5187290616747703,25.228647803997212,12.83,2014-04-29
928,2015-05-04,12.992548782988317,0.8635369511680103,25.660256790078606,13.31,2014-04-29
929,2015-05-05,13.001973324258861,0.8131324396438628,25.238455798219967,13.7,2014-04-29
930,2015-05-06,12.991421787055062,0.8750707299073173,25.567410568451063,14.75,2014-04-29
931,2015-05-07,13.089483628758394,0.4077416111232122,26.285421296090494,13.8,2014-04-29
932,2015-05-08,13.047514874026998,0.6377594133378615,26.145825702568022,14.04,2014-04-29
933,2015-05-11,13.046882845315064,0.25565649421929976,25.649153301490465,13.68,2014-04-29
934,2015-05-12,13.05724495034429,1.0196599314952999,25.61617818793421,13.7,2014-04-29
935,2015-05-13,13.047742190091023,0.27136770391708553,26.203416852090704,13.87,2014-04-29
936,2015-05-14,13.147023282523005,0.41833200673414656,26.404067932104258,14.1,2014-04-29
937,2015-05-15,13.106469675048626,0.31329301619441646,25.933851280074354,13.92,2014-04-29
938,2015-05-18,13.110939265404966,0.38773764257452903,25.92776754688578,14.64,2014-04-29
939,2015-05-19,13.122981481396284,0.6049121431781808,26.7680335511999,13.55,2014-04-29
940,2015-05-20,13.11489916808313,0.06423076996878925,26.88196002474049,12.76,2014-04-29
941,2015-05-21,13.215139788995598,0.705337108688085,26.00062354014008,12.86,2014-04-29
942,2015-05-22,13.174856204067796,0.5627058291639602,26.627440947505054,13.52,2014-04-29
943,2015-05-25,13.173454711219422,0.37982754443395816,26.503444231804814,12.98,2014-04-29
944,2015-05-26,13.180438611396022,-0.4859383023247376,26.94608746529976,12.8,2014-04-29
945,2015-05-27,13.165330152668906,0.20269773621015397,27.218759338025745,12.5,2014-04-29
946,2015-05-28,13.256359062532455,-0.06005953328336533,27.199640015152504,12.47,2014-04-29
947,2015-05-29,13.204495696738105,-0.02560439454100996,27.2409907242738,12.71,2014-04-29
948,2015-06-01,13.153030658735966,-0.36397683390398583,27.30132980568922,12.43,2014-04-29
949,2015-06-02,13.138133083078504,-0.46928915680091293,27.27768267420379,12.55,2014-04-29
950,2015-06-03,13.098664962878004,-0.29147912338988974,27.19002202967092,12.96,2014-04-29
951,2015-06-05,13.08244221549763,-0.11046120082473498,27.681130655050705,12.58,2014-04-29
952,2015-06-08,12.935842502023132,-1.3660311683100967,27.570128759395725,12.61,2014-04-29
953,2015-06-09,12.887664677943528,-1.3510468771813207,27.387058759263994,12.61,2014-04-29
954,2015-06-10,12.814953990961971,-1.6980203263704177,27.012950920068118,13.3,2014-04-29
955,2015-06-11,12.846653291740498,-1.225007536198698,27.268327638252792,13.13,2014-04-29
956,2015-06-12,12.734528601691645,-0.9927450016629445,27.36020711988996,12.86,2014-04-29
957,2015-06-15,12.50553496152882,-1.2961861658471583,27.162017429855645,12.97,2014-04-29
958,2015-06-16,12.435653795577823,-1.8463099128073905,27.28393180371176,13.04,2014-04-29
959,2015-06-17,12.34485540100749,-2.0121967488742483,27.392426300236686,13.5,2014-04-29
960,2015-06-18,12.362431654480549,-1.7100910700058969,26.924840931465635,13.28,2014-04-29
961,2015-06-19,12.240421170249263,-1.7136935793720676,27.147908979840707,13.31,2014-04-29
962,2015-06-22,12.008608324277676,-2.0189024318364948,27.73172148722398,13.3,2014-04-29
963,2015-06-23,11.946733431747528,-2.4538572768865397,27.411417047567713,13.27,2014-04-29
964,2015-06-24,11.868172501608887,-2.526253958570712,27.272549620871157,13.06,2014-04-29
965,2015-06-25,11.901930758899379,-2.958824522644736,27.360631234179785,13.23,2014-04-29
966,2015-06-26,11.799672877533325,-2.794080151471509,27.11926412124628,12.66,2014-04-29
967,2015-06-29,11.643682347976089,-3.0849967673195904,27.468689609797767,13.0,2014-04-29
968,2015-06-30,11.61069253745507,-3.185573749484481,26.688990426585512,12.9,2014-04-29
969,2015-07-01,11.561770481120275,-3.660334763592293,27.252579230491765,12.8,2014-04-29
970,2015-07-02,11.625265268805856,-3.732810951419995,27.77983765910939,12.35,2014-04-29
971,2015-07-03,11.552191762637888,-3.653848820909076,27.101509376879086,12.25,2014-04-29
972,2015-07-06,11.474382735104179,-3.2924788889065364,27.45008360304415,11.51,2014-04-29
973,2015-07-07,11.462564251567366,-3.5125487468429175,27.896992183084194,11.36,2014-04-29
974,2015-07-08,11.431661176762725,-4.040438289628651,27.569561145047828,11.62,2014-04-29
975,2015-07-10,11.447575918461453,-3.923710752750729,27.298919898327384,11.9,2014-04-29
976,2015-07-13,11.380199379199151,-4.125699659512985,28.011968195430228,11.87,2014-04-29
977,2015-07-14,11.364775644382656,-3.713958020632957,27.09834033805639,11.69,2014-04-29
978,2015-07-15,11.327150866902516,-4.212470265844649,27.76585580653213,11.96,2014-04-29
979,2015-07-16,11.395763557112737,-4.538456770225674,27.990087874265633,11.89,2014-04-29
980,2015-07-17,11.32188726484307,-4.398283449667723,27.898648152354433,11.82,2014-04-29
981,2015-07-20,11.211056510732774,-4.720773948767537,28.327656505890282,11.46,2014-04-29
982,2015-07-21,11.180326481498163,-4.587012126498754,27.624561654078033,10.91,2014-04-29
983,2015-07-22,11.127968515465614,-4.572712175547821,27.88225170663288,10.61,2014-04-29
984,2015-07-23,11.182984105159793,-5.148069636332536,28.57972481469929,10.22,2014-04-29
985,2015-07-24,11.097168076932594,-5.437447467177925,28.50054025903214,10.17,2014-04-29
986,2015-07-27,10.964739722218278,-5.789914656378214,28.617524827134243,9.96,2014-04-29
987,2015-07-28,10.932579546251764,-5.561328751643982,28.071009020384565,9.69,2014-04-29
988,2015-07-29,10.88195988290152,-5.474054113118249,28.36299466712972,10.01,2014-04-29
989,2015-07-30,10.94190301213651,-5.914236439397051,28.364434991910855,10.83,2014-04-29
990,2015-07-31,10.864122804355135,-6.6341748868150034,28.668178529138853,10.48,2014-04-29
991,2015-08-03,10.77219241993331,-5.672803301055206,27.845721805297472,10.36,2014-04-29
992,2015-08-04,10.7578117145848,-6.071761515215918,28.3576007554974,10.14,2014-04-29
993,2015-08-05,10.726343667460288,-6.529075989732146,28.11721000046241,10.41,2014-04-29
994,2015-08-06,10.806273741973154,-5.900401971598818,28.30760488731895,9.86,2014-04-29
995,2015-08-07,10.748751358091138,-6.26516029381577,28.502370222066794,10.25,2014-04-29
996,2015-08-10,10.713541895598283,-6.310911058692125,28.526449357875876,9.81,2014-04-29
997,2015-08-11,10.714942219217047,-6.829515554001718,28.273172680164922,9.79,2014-04-29
998,2015-08-12,10.696925210216607,-6.277046824311754,28.40874133663755,9.8,2014-04-29
999,2015-08-13,10.787622037038409,-6.491713092041925,29.078582365746154,9.91,2014-04-29
1000,2015-08-14,10.737917315487271,-6.346562233847409,28.750836851508186,9.61,2014-04-29
1001,2015-08-17,10.707354317560242,-6.694156849169492,29.397031296509684,9.2,2014-04-29
1002,2015-08-18,10.704211930221167,-6.590666382018382,28.738194275994136,9.06,2014-04-29
1003,2015-08-19,10.6789715664158,-7.278864834626777,28.52633033387987,8.95,2014-04-29
1004,2015-08-20,10.760141261206256,-6.973118757167863,29.000353306762307,8.64,2014-04-29
1005,2015-08-21,10.699076023942546,-7.755866489762814,29.189712047972364,8.6,2014-04-29
1006,2015-08-24,10.629255922328307,-7.225517154247009,29.042753434704238,7.76,2014-04-29
1007,2015-08-25,10.613500115428211,-7.385471509640131,28.940671187829015,8.1,2014-04-29
1008,2015-08-26,10.577041162212074,-7.651253131782315,29.172026023343072,8.07,2014-04-29
1009,2015-08-27,10.649073933174334,-7.051008772703536,29.18585166574885,8.25,2014-04-29
1010,2015-08-28,10.581604164679073,-7.722180503461803,29.085412073956558,8.67,2014-04-29
1011,2015-08-31,10.514489090959998,-8.107079620029218,29.312162465949626,8.71,2014-04-29
1012,2015-09-01,10.508321302146088,-8.161915070655725,29.214426761525313,8.75,2014-04-29
1013,2015-09-02,10.486196383989128,-8.060730251375983,29.57969340103398,8.75,2014-04-29
1014,2015-09-03,10.577352624752308,-7.756207247935061,30.008244309743322,8.93,2014-04-29
1015,2015-09-04,10.533696028234193,-7.33001034920246,29.989170737778473,8.6,2014-04-29
1016,2015-09-08,10.595517777843488,-7.738568642323383,30.390728934665965,8.7,2014-04-29
1017,2015-09-09,10.614183421198806,-8.264585689412156,30.083423843851666,8.81,2014-04-29
1018,2015-09-10,10.747345047905203,-7.979770326958594,30.015986283262983,7.9,2014-04-29
1019,2015-09-11,10.745954435713486,-7.859449828507181,29.479412200135986,7.94,2014-04-29
1020,2015-09-14,10.893368522830572,-8.373041441139227,30.31214431356531,7.7,2014-04-29
1021,2015-09-15,10.958924275479024,-8.846551765022388,30.671517919231707,7.65,2014-04-29
1022,2015-09-16,11.005776381963086,-8.702489075582415,30.535907088430488,7.77,2014-04-29
1023,2015-01-07,16.066500042659843,13.292153108390783,19.071624956536866,8.56,2015-01-06
1024,2015-01-08,16.134937293160725,13.215090554632452,18.860532934716453,8.79,2015-01-06
1025,2015-01-09,16.048040854832138,13.18099809772415,18.96467654418862,9.2,2015-01-06
1026,2015-01-12,15.99080117886882,12.910129171750825,18.90414197834086,9.27,2015-01-06
1027,2015-01-13,15.980578441474066,13.13133034111205,18.90563544304642,8.9,2015-01-06
